FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
89,5.6900E+02,8.8800E+02,0.0000E+00,0.0000E+00,1.0201E+01,8.7717E+00,2.2332E+00,-1.8798E-02,-1.8104E-02,-4.8236E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
90,5.6900E+02,8.8800E+02,0.0000E+00,0.0000E+00,1.0201E+01,8.7717E+00,2.2332E+00,2.7210E-02,2.3588E-02,8.3929E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
91,5.6900E+02,8.8800E+02,0.0000E+00,0.0000E+00,1.0201E+01,8.7717E+00,2.2332E+00,-2.1600E-02,-2.1781E-02,-5.0175E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
92,5.6900E+02,8.8800E+02,0.0000E+00,0.0000E+00,1.0201E+01,8.7717E+00,2.2332E+00,-1.1105E-02,-1.0144E-02,-3.1458E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
93,5.6900E+02,8.8800E+02,0.0000E+00,0.0000E+00,1.0201E+01,8.7717E+00,2.2332E+00,-1.4313E-02,-1.3632E-02,-3.7548E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
94,5.6900E+02,8.8800E+02,0.0000E+00,0.0000E+00,1.0201E+01,8.7717E+00,2.2332E+00,-1.3116E-02,-1.2620E-02,-3.3719E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
95,5.6900E+02,8.8800E+02,0.0000E+00,0.0000E+00,1.0201E+01,8.7717E+00,2.2332E+00,-1.9497E-02,-1.9732E-02,-4.4904E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
96,5.6900E+02,8.8800E+02,0.0000E+00,0.0000E+00,1.0201E+01,8.7717E+00,2.2332E+00,-1.5287E-02,-1.5572E-02,-3.4655E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
97,5.6900E+02,8.8800E+02,0.0000E+00,0.0000E+00,1.0201E+01,8.7717E+00,2.2332E+00,-1.2036E-02,-1.2797E-02,-2.4393E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
98,5.6900E+02,8.8800E+02,0.0000E+00,0.0000E+00,1.0201E+01,8.7717E+00,2.2332E+00,6.1322E-02,4.2777E-02,2.4468E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
99,5.6900E+02,8.8800E+02,0.0000E+00,0.0000E+00,1.0201E+01,8.7717E+00,2.2332E+00,2.0032E-01,1.4947E-01,7.4579E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
100,5.6900E+02,8.8800E+02,0.0000E+00,0.0000E+00,1.0201E+01,8.7717E+00,2.2332E+00,3.6613E-01,2.7618E-01,1.3444E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
101,5.6900E+02,8.8800E+02,0.0000E+00,0.0000E+00,1.0201E+01,8.7717E+00,2.2332E+00,5.2594E-01,3.9808E-01,1.9203E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
102,5.6900E+02,8.8800E+02,0.0000E+00,0.0000E+00,1.0201E+01,8.7717E+00,2.2332E+00,7.0111E-01,5.3085E-01,2.5531E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
103,5.6900E+02,8.8800E+02,0.0000E+00,0.0000E+00,1.0201E+01,8.7717E+00,2.2332E+00,8.7654E-01,6.6592E-01,3.1747E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
104,5.6900E+02,8.8800E+02,0.0000E+00,0.0000E+00,1.0201E+01,8.7717E+00,2.2332E+00,9.9353E-01,7.5394E-01,3.5973E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
105,5.6900E+02,8.8800E+02,0.0000E+00,0.0000E+00,1.0201E+01,8.7717E+00,2.2332E+00,1.1375E+00,8.6335E-01,4.1113E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
106,5.6900E+02,8.8800E+02,0.0000E+00,0.0000E+00,1.0201E+01,8.7717E+00,2.2332E+00,1.2872E+00,9.7684E-01,4.6446E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
107,5.6900E+02,8.8800E+02,0.0000E+00,0.0000E+00,1.0201E+01,8.7717E+00,2.2332E+00,1.3638E+00,1.0351E+00,4.9162E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
108,5.6900E+02,8.8800E+02,0.0000E+00,0.0000E+00,1.0201E+01,8.7717E+00,2.2332E+00,1.2210E+00,9.2735E-01,4.4057E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
109,5.6900E+02,8.8800E+02,0.0000E+00,0.0000E+00,1.0201E+01,8.7717E+00,2.2332E+00,1.0802E+00,8.1875E-01,3.9115E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
110,5.6900E+02,8.8800E+02,0.0000E+00,0.0000E+00,1.0201E+01,8.7717E+00,2.2332E+00,9.3155E-01,7.0959E-01,3.3630E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
111,5.6900E+02,8.8800E+02,0.0000E+00,0.0000E+00,1.0201E+01,8.7717E+00,2.2332E+00,8.0554E-01,6.1463E-01,2.9075E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
112,5.6900E+02,8.8800E+02,0.0000E+00,0.0000E+00,1.0201E+01,8.7717E+00,2.2332E+00,6.5517E-01,4.9909E-01,2.3727E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
113,5.6900E+02,8.8800E+02,0.0000E+00,0.0000E+00,1.0201E+01,8.7717E+00,2.2332E+00,4.9680E-01,3.7948E-01,1.7975E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
114,5.6900E+02,8.8800E+02,0.0000E+00,0.0000E+00,1.0201E+01,8.7717E+00,2.2332E+00,3.4138E-01,2.6060E-01,1.2383E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
115,5.6900E+02,8.8800E+02,0.0000E+00,0.0000E+00,1.0201E+01,8.7717E+00,2.2332E+00,1.6695E-01,1.2578E-01,6.1560E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
116,5.6900E+02,8.8800E+02,0.0000E+00,0.0000E+00,1.0201E+01,8.7717E+00,2.2332E+00,-1.5738E-03,-4.0462E-03,9.5872E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
117,5.6900E+02,8.8800E+02,0.0000E+00,0.0000E+00,1.0201E+01,8.7717E+00,2.2332E+00,-3.5880E-02,-2.8805E-02,-1.2310E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
118,5.6900E+02,8.8800E+02,0.0000E+00,0.0000E+00,1.0201E+01,8.7717E+00,2.2332E+00,-3.9147E-02,-3.2570E-02,-1.2813E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
119,5.6900E+02,8.8800E+02,0.0000E+00,0.0000E+00,1.0201E+01,8.7717E+00,2.2332E+00,-3.7454E-02,-3.0213E-02,-1.2772E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
120,5.6900E+02,8.8800E+02,0.0000E+00,0.0000E+00,1.0201E+01,8.7717E+00,2.2332E+00,-3.8357E-02,-3.1739E-02,-1.2648E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
121,5.6900E+02,8.8800E+02,0.0000E+00,0.0000E+00,1.0201E+01,8.7717E+00,2.2332E+00,-3.1498E-02,-2.7012E-02,-9.8735E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
122,5.6900E+02,8.8800E+02,0.0000E+00,0.0000E+00,1.0201E+01,8.7717E+00,2.2332E+00,-3.3872E-02,-2.9659E-02,-1.0287E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
123,5.6900E+02,8.8800E+02,0.0000E+00,0.0000E+00,1.0201E+01,8.7717E+00,2.2332E+00,-3.7934E-02,-3.3350E-02,-1.1449E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
124,5.6900E+02,8.8800E+02,0.0000E+00,0.0000E+00,1.0201E+01,8.7717E+00,2.2332E+00,-3.4643E-02,-2.9543E-02,-1.0949E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
125,5.6900E+02,8.8800E+02,0.0000E+00,0.0000E+00,1.0201E+01,8.7717E+00,2.2332E+00,-4.0921E-02,-3.6454E-02,-1.2093E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
126,5.6900E+02,8.8800E+02,0.0000E+00,0.0000E+00,1.0201E+01,8.7717E+00,2.2332E+00,-3.5863E-02,-3.0996E-02,-1.1111E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
127,5.6900E+02,8.8800E+02,0.0000E+00,0.0000E+00,1.0201E+01,8.7717E+00,2.2332E+00,-3.4655E-02,-2.8933E-02,-1.1288E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
128,5.6900E+02,8.8800E+02,0.0000E+00,0.0000E+00,1.0201E+01,8.7717E+00,2.2332E+00,-4.7087E-02,-3.5270E-02,-1.7533E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
129,5.6900E+02,8.8800E+02,0.0000E+00,0.0000E+00,1.0201E+01,8.7717E+00,2.2332E+00,-4.7310E-02,-3.5532E-02,-1.7565E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
