FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
91,5.3300E+02,6.4800E+02,-1.1193E-01,9.1956E-02,1.3597E+01,-5.1504E+00,7.0903E-02,9.3576E-03,7.3408E-03,4.7589E-02,1.0410E-02,4.6240E-02,0.0000E+00,4.0000E+00,6.6228E-02,0.0000E+00,0.0000E+00,0.0000E+00
92,5.3300E+02,6.4800E+02,-9.9754E-02,1.0603E-01,1.3597E+01,-5.1504E+00,7.0903E-02,8.3774E-03,7.9816E-03,4.1791E-02,1.0836E-02,4.8221E-02,0.0000E+00,4.0000E+00,6.8940E-02,0.0000E+00,0.0000E+00,0.0000E+00
93,5.3300E+02,6.4800E+02,-1.0824E-01,7.3334E-02,1.3597E+01,-5.1504E+00,7.0903E-02,9.4607E-03,7.4479E-03,3.9192E-02,1.0468E-02,4.7826E-02,0.0000E+00,4.0000E+00,6.6599E-02,0.0000E+00,0.0000E+00,0.0000E+00
94,5.3300E+02,6.4800E+02,-1.0987E-01,1.0077E-01,1.3597E+01,-5.1504E+00,7.0903E-02,9.3953E-03,7.8462E-03,4.3414E-02,1.0130E-02,4.5852E-02,0.0000E+00,4.0000E+00,6.4447E-02,0.0000E+00,0.0000E+00,0.0000E+00
95,5.3300E+02,6.4800E+02,-1.0686E-01,9.9228E-02,1.3597E+01,-5.1504E+00,7.0903E-02,9.3426E-03,7.4906E-03,3.9117E-02,1.0428E-02,4.6450E-02,0.0000E+00,4.0000E+00,6.6342E-02,0.0000E+00,0.0000E+00,0.0000E+00
96,5.3300E+02,6.4800E+02,-4.7524E-01,-6.5541E-01,1.3597E+01,-5.1504E+00,7.0903E-02,1.5480E-02,2.2430E-02,5.6364E-01,1.0775E-02,3.7798E-02,0.0000E+00,4.0000E+00,6.8551E-02,0.0000E+00,0.0000E+00,0.0000E+00
97,5.3300E+02,6.4800E+02,-1.0933E+00,-2.2116E+00,1.3597E+01,-5.1504E+00,7.0903E-02,2.4491E-02,3.6257E-02,1.4594E+00,1.0161E-02,4.6898E-02,0.0000E+00,4.0000E+00,6.4642E-02,0.0000E+00,0.0000E+00,0.0000E+00
98,5.3300E+02,6.4800E+02,-1.5584E+00,-3.4404E+00,1.3597E+01,-5.1504E+00,7.0903E-02,3.0616E-02,4.6002E-02,2.1405E+00,1.0034E-02,4.0104E-02,0.0000E+00,4.0000E+00,6.3834E-02,0.0000E+00,0.0000E+00,0.0000E+00
99,5.3300E+02,6.4800E+02,-2.0862E+00,-4.7662E+00,1.3597E+01,-5.1504E+00,7.0903E-02,3.5043E-02,5.9325E-02,2.9506E+00,1.0179E-02,4.7108E-02,0.0000E+00,4.0000E+00,6.4760E-02,0.0000E+00,0.0000E+00,0.0000E+00
100,5.3300E+02,6.4800E+02,-2.7272E+00,-6.1553E+00,1.3597E+01,-5.1504E+00,7.0903E-02,5.3663E-02,7.4412E-02,3.7303E+00,1.0777E-02,4.7560E-02,0.0000E+00,4.0000E+00,6.8561E-02,0.0000E+00,0.0000E+00,0.0000E+00
101,5.3300E+02,6.4800E+02,-3.2333E+00,-7.4121E+00,1.3597E+01,-5.1504E+00,7.0903E-02,5.9250E-02,8.9349E-02,4.4805E+00,1.0743E-02,4.5527E-02,0.0000E+00,4.0000E+00,6.8346E-02,0.0000E+00,0.0000E+00,0.0000E+00
102,5.3300E+02,6.4800E+02,-3.8246E+00,-8.7293E+00,1.3597E+01,-5.1504E+00,7.0903E-02,7.1690E-02,1.0571E-01,5.2659E+00,1.0350E-02,4.9320E-02,0.0000E+00,4.0000E+00,6.5846E-02,0.0000E+00,0.0000E+00,0.0000E+00
103,5.3300E+02,6.4800E+02,-4.3201E+00,-1.0033E+01,1.3597E+01,-5.1504E+00,7.0903E-02,7.5099E-02,1.1998E-01,6.0260E+00,9.9487E-03,5.0351E-02,0.0000E+00,4.0000E+00,6.3292E-02,0.0000E+00,0.0000E+00,0.0000E+00
104,5.3300E+02,6.4800E+02,-4.8730E+00,-1.1354E+01,1.3597E+01,-5.1504E+00,7.0903E-02,8.6336E-02,1.3072E-01,6.7613E+00,9.8685E-03,4.9575E-02,0.0000E+00,4.0000E+00,6.2782E-02,0.0000E+00,0.0000E+00,0.0000E+00
105,5.3300E+02,6.4800E+02,-5.3497E+00,-1.2775E+01,1.3597E+01,-5.1504E+00,7.0903E-02,8.3235E-02,1.4570E-01,7.5825E+00,9.7899E-03,5.0514E-02,0.0000E+00,4.0000E+00,6.2282E-02,0.0000E+00,0.0000E+00,0.0000E+00
106,5.3300E+02,6.4800E+02,-5.8252E+00,-1.4212E+01,1.3597E+01,-5.1504E+00,7.0903E-02,8.2989E-02,1.5492E-01,8.3572E+00,1.0372E-02,5.1943E-02,0.0000E+00,4.0000E+00,6.5984E-02,0.0000E+00,0.0000E+00,0.0000E+00
107,5.3300E+02,6.4800E+02,-6.6044E+00,-1.5761E+01,1.3597E+01,-5.1504E+00,7.0903E-02,1.0540E-01,1.7669E-01,9.2851E+00,9.6828E-03,5.5338E-02,0.0000E+00,4.0000E+00,6.1600E-02,0.0000E+00,0.0000E+00,0.0000E+00
108,5.3300E+02,6.4800E+02,-7.1330E+00,-1.7051E+01,1.3597E+01,-5.1504E+00,7.0903E-02,1.0973E-01,1.9071E-01,1.0074E+01,9.8826E-03,5.2954E-02,0.0000E+00,4.0000E+00,6.2872E-02,0.0000E+00,0.0000E+00,0.0000E+00
109,5.3300E+02,6.4800E+02,-7.6122E+00,-1.8453E+01,1.3597E+01,-5.1504E+00,7.0903E-02,1.1481E-01,1.9856E-01,1.0767E+01,1.0247E-02,5.8182E-02,0.0000E+00,4.0000E+00,6.5189E-02,0.0000E+00,0.0000E+00,0.0000E+00
110,5.3300E+02,6.4800E+02,-7.0526E+00,-1.7076E+01,1.3597E+01,-5.1504E+00,7.0903E-02,1.0967E-01,1.8046E-01,9.9437E+00,1.0358E-02,5.3743E-02,0.0000E+00,4.0000E+00,6.5896E-02,0.0000E+00,0.0000E+00,0.0000E+00
111,5.3300E+02,6.4800E+02,-6.5894E+00,-1.5944E+01,1.3597E+01,-5.1504E+00,7.0903E-02,1.0660E-01,1.6712E-01,9.2416E+00,1.0202E-02,5.5195E-02,0.0000E+00,4.0000E+00,6.4904E-02,0.0000E+00,0.0000E+00,0.0000E+00
112,5.3300E+02,6.4800E+02,-5.9664E+00,-1.4429E+01,1.3597E+01,-5.1504E+00,7.0903E-02,9.4274E-02,1.5124E-01,8.4187E+00,9.7774E-03,5.1059E-02,0.0000E+00,4.0000E+00,6.2202E-02,0.0000E+00,0.0000E+00,0.0000E+00
113,5.3300E+02,6.4800E+02,-5.3958E+00,-1.3038E+01,1.3597E+01,-5.1504E+00,7.0903E-02,9.0470E-02,1.3432E-01,7.5485E+00,1.0317E-02,5.2314E-02,0.0000E+00,4.0000E+00,6.5633E-02,0.0000E+00,0.0000E+00,0.0000E+00
114,5.3300E+02,6.4800E+02,-4.8198E+00,-1.1584E+01,1.3597E+01,-5.1504E+00,7.0903E-02,7.9836E-02,1.2094E-01,6.7705E+00,1.0730E-02,5.0760E-02,0.0000E+00,4.0000E+00,6.8261E-02,0.0000E+00,0.0000E+00,0.0000E+00
115,5.3300E+02,6.4800E+02,-4.2078E+00,-1.0082E+01,1.3597E+01,-5.1504E+00,7.0903E-02,6.8257E-02,1.0838E-01,5.9442E+00,1.0557E-02,5.0756E-02,0.0000E+00,4.0000E+00,6.7162E-02,0.0000E+00,0.0000E+00,0.0000E+00
116,5.3300E+02,6.4800E+02,-3.6616E+00,-8.7950E+00,1.3597E+01,-5.1504E+00,7.0903E-02,5.8314E-02,9.4483E-02,5.1976E+00,1.0418E-02,4.7494E-02,0.0000E+00,4.0000E+00,6.6278E-02,0.0000E+00,0.0000E+00,0.0000E+00
117,5.3300E+02,6.4800E+02,-3.0478E+00,-7.2857E+00,1.3597E+01,-5.1504E+00,7.0903E-02,5.1223E-02,7.5545E-02,4.2950E+00,1.0418E-02,4.9105E-02,0.0000E+00,4.0000E+00,6.6280E-02,0.0000E+00,0.0000E+00,0.0000E+00
118,5.3300E+02,6.4800E+02,-2.5999E+00,-6.1307E+00,1.3597E+01,-5.1504E+00,7.0903E-02,4.8647E-02,6.1691E-02,3.5948E+00,1.0950E-02,4.5333E-02,0.0000E+00,4.0000E+00,6.9660E-02,0.0000E+00,0.0000E+00,0.0000E+00
119,5.3300E+02,6.4800E+02,-2.0170E+00,-4.7956E+00,1.3597E+01,-5.1504E+00,7.0903E-02,3.5805E-02,5.0482E-02,2.8225E+00,1.0599E-02,4.8539E-02,0.0000E+00,4.0000E+00,6.7426E-02,0.0000E+00,0.0000E+00,0.0000E+00
120,5.3300E+02,6.4800E+02,-1.5507E+00,-3.3680E+00,1.3597E+01,-5.1504E+00,7.0903E-02,3.5951E-02,3.9821E-02,2.0478E+00,1.0217E-02,4.3125E-02,0.0000E+00,4.0000E+00,6.5002E-02,0.0000E+00,0.0000E+00,0.0000E+00
121,5.3300E+02,6.4800E+02,-1.0894E+00,-2.0694E+00,1.3597E+01,-5.1504E+00,7.0903E-02,3.5770E-02,2.5132E-02,1.2835E+00,1.0230E-02,5.0109E-02,0.0000E+00,4.0000E+00,6.5079E-02,0.0000E+00,0.0000E+00,0.0000E+00
122,5.3300E+02,6.4800E+02,-5.4367E-01,-8.2920E-01,1.3597E+01,-5.1504E+00,7.0903E-02,2.6111E-02,1.3486E-02,5.1636E-01,1.0506E-02,4.0774E-02,0.0000E+00,4.0000E+00,6.6839E-02,0.0000E+00,0.0000E+00,0.0000E+00
123,5.3300E+02,6.4800E+02,-2.1092E-01,-1.5286E-01,1.3597E+01,-5.1504E+00,7.0903E-02,1.2489E-02,7.1404E-03,1.6619E-01,9.9409E-03,4.4206E-02,0.0000E+00,4.0000E+00,6.3242E-02,0.0000E+00,0.0000E+00,0.0000E+00
124,5.3300E+02,6.4800E+02,-2.2511E-01,-1.6122E-01,1.3597E+01,-5.1504E+00,7.0903E-02,1.3274E-02,8.0462E-03,1.7812E-01,1.0488E-02,4.4558E-02,0.0000E+00,4.0000E+00,6.6723E-02,0.0000E+00,0.0000E+00,0.0000E+00
125,5.3300E+02,6.4800E+02,-2.1559E-01,-1.4795E-01,1.3597E+01,-5.1504E+00,7.0903E-02,1.2736E-02,7.3908E-03,1.7044E-01,1.0402E-02,4.5644E-02,0.0000E+00,4.0000E+00,6.6176E-02,0.0000E+00,0.0000E+00,0.0000E+00
126,5.3300E+02,6.4800E+02,-2.0587E-01,-1.3314E-01,1.3597E+01,-5.1504E+00,7.0903E-02,1.2505E-02,7.0934E-03,1.5756E-01,1.0651E-02,4.4371E-02,0.0000E+00,4.0000E+00,6.7759E-02,0.0000E+00,0.0000E+00,0.0000E+00
127,5.3300E+02,6.4800E+02,-2.1036E-01,-1.4950E-01,1.3597E+01,-5.1504E+00,7.0903E-02,1.2663E-02,6.5467E-03,1.6276E-01,1.0491E-02,4.4965E-02,0.0000E+00,4.0000E+00,6.6740E-02,0.0000E+00,0.0000E+00,0.0000E+00
128,5.3300E+02,6.4800E+02,-2.0149E-01,-1.6169E-01,1.3597E+01,-5.1504E+00,7.0903E-02,1.2531E-02,4.9984E-03,1.4971E-01,9.7767E-03,4.2798E-02,0.0000E+00,4.0000E+00,6.2198E-02,0.0000E+00,0.0000E+00,0.0000E+00
129,5.3300E+02,6.4800E+02,-1.9856E-01,-1.5831E-01,1.3597E+01,-5.1504E+00,7.0903E-02,1.2423E-02,4.2090E-03,1.4664E-01,1.0301E-02,4.4987E-02,0.0000E+00,4.0000E+00,6.5536E-02,0.0000E+00,0.0000E+00,0.0000E+00
130,5.3300E+02,6.4800E+02,-3.7817E-03,-3.9369E-01,1.3597E+01,-5.1504E+00,7.0903E-02,-8.7369E-03,-5.7448E-03,1.3768E-01,1.0389E-02,4.1498E-02,0.0000E+00,4.0000E+00,6.6093E-02,0.0000E+00,0.0000E+00,0.0000E+00
131,5.3300E+02,6.4800E+02,1.5968E-02,-3.7524E-01,1.3597E+01,-5.1504E+00,7.0903E-02,-1.0628E-02,-5.0475E-03,1.3300E-01,1.0699E-02,4.4330E-02,0.0000E+00,4.0000E+00,6.8065E-02,0.0000E+00,0.0000E+00,0.0000E+00
132,5.3300E+02,6.4800E+02,1.8968E-02,-3.9745E-01,1.3597E+01,-5.1504E+00,7.0903E-02,-1.1466E-02,-5.1844E-03,1.4052E-01,1.0422E-02,4.1677E-02,0.0000E+00,4.0000E+00,6.6305E-02,0.0000E+00,0.0000E+00,0.0000E+00
133,5.3300E+02,6.4800E+02,2.4890E-02,-3.9454E-01,1.3597E+01,-5.1504E+00,7.0903E-02,-1.2142E-02,-5.9935E-03,1.4111E-01,1.0385E-02,4.5049E-02,0.0000E+00,4.0000E+00,6.6066E-02,0.0000E+00,0.0000E+00,0.0000E+00
134,5.3300E+02,6.4800E+02,3.1062E-02,-4.3459E-01,1.3597E+01,-5.1504E+00,7.0903E-02,-1.2987E-02,-7.8153E-03,1.4346E-01,1.0555E-02,4.1608E-02,0.0000E+00,4.0000E+00,6.7147E-02,0.0000E+00,0.0000E+00,0.0000E+00
135,5.3300E+02,6.4800E+02,3.3333E-02,-4.4169E-01,1.3597E+01,-5.1504E+00,7.0903E-02,-1.3934E-02,-8.2442E-03,1.5430E-01,1.0233E-02,4.2114E-02,0.0000E+00,4.0000E+00,6.5099E-02,0.0000E+00,0.0000E+00,0.0000E+00
136,5.3300E+02,6.4800E+02,4.7637E-02,-4.0106E-01,1.3597E+01,-5.1504E+00,7.0903E-02,-1.3958E-02,-8.6674E-03,1.3071E-01,1.0764E-02,4.4433E-02,0.0000E+00,4.0000E+00,6.8477E-02,0.0000E+00,0.0000E+00,0.0000E+00
137,5.3300E+02,6.4800E+02,4.1432E-02,-4.4302E-01,1.3597E+01,-5.1504E+00,7.0903E-02,-1.3866E-02,-8.9494E-03,1.3939E-01,1.0778E-02,4.3695E-02,0.0000E+00,4.0000E+00,6.8570E-02,0.0000E+00,0.0000E+00,0.0000E+00
138,5.3300E+02,6.4800E+02,2.9647E-02,-4.2158E-01,1.3597E+01,-5.1504E+00,7.0903E-02,-1.2933E-02,-7.9344E-03,1.4535E-01,1.0149E-02,4.2312E-02,0.0000E+00,4.0000E+00,6.4569E-02,0.0000E+00,0.0000E+00,0.0000E+00
139,5.3300E+02,6.4800E+02,3.5539E-02,-4.7190E-01,1.3597E+01,-5.1504E+00,7.0903E-02,-1.4168E-02,-7.9603E-03,1.5348E-01,1.0340E-02,4.1991E-02,0.0000E+00,4.0000E+00,6.5781E-02,0.0000E+00,0.0000E+00,0.0000E+00
140,5.3300E+02,6.4800E+02,4.3896E-02,-3.8157E-01,1.3597E+01,-5.1504E+00,7.0903E-02,-1.4404E-02,-7.2701E-03,1.4407E-01,1.0042E-02,4.2062E-02,0.0000E+00,4.0000E+00,6.3885E-02,0.0000E+00,0.0000E+00,0.0000E+00
141,5.3300E+02,6.4800E+02,6.4895E-02,-4.5618E-01,1.3597E+01,-5.1504E+00,7.0903E-02,-1.6574E-02,-1.0286E-02,1.4111E-01,1.0457E-02,4.1871E-02,0.0000E+00,4.0000E+00,6.6524E-02,0.0000E+00,0.0000E+00,0.0000E+00
142,5.3300E+02,6.4800E+02,-8.8732E-02,-2.8482E-01,1.3597E+01,-5.1504E+00,7.0903E-02,2.7392E-04,-1.4683E-03,1.4512E-01,1.0012E-02,4.4682E-02,0.0000E+00,4.0000E+00,6.3696E-02,0.0000E+00,0.0000E+00,0.0000E+00
143,5.3300E+02,6.4800E+02,-8.3473E-02,-2.7265E-01,1.3597E+01,-5.1504E+00,7.0903E-02,-9.6439E-04,-1.0295E-03,1.5539E-01,1.0393E-02,4.4023E-02,0.0000E+00,4.0000E+00,6.6116E-02,0.0000E+00,0.0000E+00,0.0000E+00
144,5.3300E+02,6.4800E+02,-9.3030E-02,-2.8889E-01,1.3597E+01,-5.1504E+00,7.0903E-02,9.0994E-05,-2.3778E-03,1.5567E-01,1.0251E-02,4.2982E-02,0.0000E+00,4.0000E+00,6.5217E-02,0.0000E+00,0.0000E+00,0.0000E+00
145,5.3300E+02,6.4800E+02,-8.6335E-02,-3.0456E-01,1.3597E+01,-5.1504E+00,7.0903E-02,-9.1577E-04,-1.9673E-03,1.5933E-01,1.0497E-02,4.5186E-02,0.0000E+00,4.0000E+00,6.6779E-02,0.0000E+00,0.0000E+00,0.0000E+00
146,5.3300E+02,6.4800E+02,-9.5373E-02,-2.9890E-01,1.3597E+01,-5.1504E+00,7.0903E-02,4.9255E-04,-2.1641E-03,1.5321E-01,1.0457E-02,4.3566E-02,0.0000E+00,4.0000E+00,6.6528E-02,0.0000E+00,0.0000E+00,0.0000E+00
