FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
91,3.5300E+02,5.2800E+02,-1.0661E-01,1.0478E-01,3.3796E+01,-1.2060E+01,6.7383E-02,8.0476E-03,7.8708E-03,3.8057E-02,9.9342E-03,3.8740E-02,0.0000E+00,4.0000E+00,6.1449E-02,0.0000E+00,0.0000E+00,0.0000E+00
92,3.5300E+02,5.2800E+02,-1.1059E-01,1.0915E-01,3.3796E+01,-1.2060E+01,6.7383E-02,8.0715E-03,8.7980E-03,4.2006E-02,1.0112E-02,3.9769E-02,0.0000E+00,4.0000E+00,6.2548E-02,0.0000E+00,0.0000E+00,0.0000E+00
93,3.5300E+02,5.2800E+02,-1.1024E-01,1.2615E-01,3.3796E+01,-1.2060E+01,6.7383E-02,8.1356E-03,8.3037E-03,4.1380E-02,9.9460E-03,3.9173E-02,0.0000E+00,4.0000E+00,6.1521E-02,0.0000E+00,0.0000E+00,0.0000E+00
94,3.5300E+02,5.2800E+02,-1.0722E-01,1.3044E-01,3.3796E+01,-1.2060E+01,6.7383E-02,8.2065E-03,8.8783E-03,3.7204E-02,1.0363E-02,4.0290E-02,0.0000E+00,4.0000E+00,6.4099E-02,0.0000E+00,0.0000E+00,0.0000E+00
95,3.5300E+02,5.2800E+02,-1.1101E-01,1.5679E-01,3.3796E+01,-1.2060E+01,6.7383E-02,9.1618E-03,8.6441E-03,3.2453E-02,1.0071E-02,3.8178E-02,0.0000E+00,4.0000E+00,6.2294E-02,0.0000E+00,0.0000E+00,0.0000E+00
96,3.5300E+02,5.2800E+02,-6.5728E-01,-7.9788E-01,3.3796E+01,-1.2060E+01,6.7383E-02,1.5250E-02,2.1779E-02,5.6040E-01,1.0307E-02,3.7188E-02,0.0000E+00,4.0000E+00,6.3756E-02,0.0000E+00,0.0000E+00,0.0000E+00
97,3.5300E+02,5.2800E+02,-1.5964E+00,-2.5606E+00,3.3796E+01,-1.2060E+01,6.7383E-02,2.6200E-02,3.3433E-02,1.4623E+00,1.0117E-02,3.4125E-02,0.0000E+00,4.0000E+00,6.2582E-02,0.0000E+00,0.0000E+00,0.0000E+00
98,3.5300E+02,5.2800E+02,-2.3163E+00,-3.9129E+00,3.3796E+01,-1.2060E+01,6.7383E-02,3.4770E-02,4.2928E-02,2.1495E+00,9.4007E-03,3.6385E-02,0.0000E+00,4.0000E+00,5.8149E-02,0.0000E+00,0.0000E+00,0.0000E+00
99,3.5300E+02,5.2800E+02,-3.0881E+00,-5.3854E+00,3.3796E+01,-1.2060E+01,6.7383E-02,3.9657E-02,5.2082E-02,2.9260E+00,9.7073E-03,3.7802E-02,0.0000E+00,4.0000E+00,6.0045E-02,0.0000E+00,0.0000E+00,0.0000E+00
100,3.5300E+02,5.2800E+02,-4.0174E+00,-6.9272E+00,3.3796E+01,-1.2060E+01,6.7383E-02,6.0375E-02,6.6870E-02,3.7151E+00,1.0059E-02,4.6269E-02,0.0000E+00,4.0000E+00,6.2218E-02,0.0000E+00,0.0000E+00,0.0000E+00
101,3.5300E+02,5.2800E+02,-4.8032E+00,-8.3712E+00,3.3796E+01,-1.2060E+01,6.7383E-02,7.0043E-02,8.1038E-02,4.4540E+00,9.4930E-03,3.9759E-02,0.0000E+00,4.0000E+00,5.8720E-02,0.0000E+00,0.0000E+00,0.0000E+00
102,3.5300E+02,5.2800E+02,-5.6803E+00,-9.8368E+00,3.3796E+01,-1.2060E+01,6.7383E-02,8.4612E-02,9.8983E-02,5.2406E+00,1.0069E-02,4.3432E-02,0.0000E+00,4.0000E+00,6.2284E-02,0.0000E+00,0.0000E+00,0.0000E+00
103,3.5300E+02,5.2800E+02,-6.4307E+00,-1.1331E+01,3.3796E+01,-1.2060E+01,6.7383E-02,8.8399E-02,1.1057E-01,5.9935E+00,1.0018E-02,4.1670E-02,0.0000E+00,4.0000E+00,6.1970E-02,0.0000E+00,0.0000E+00,0.0000E+00
104,3.5300E+02,5.2800E+02,-7.2349E+00,-1.2811E+01,3.3796E+01,-1.2060E+01,6.7383E-02,1.0099E-01,1.1868E-01,6.7182E+00,9.8546E-03,4.1865E-02,0.0000E+00,4.0000E+00,6.0957E-02,0.0000E+00,0.0000E+00,0.0000E+00
105,3.5300E+02,5.2800E+02,-8.0607E+00,-1.4516E+01,3.3796E+01,-1.2060E+01,6.7383E-02,1.0077E-01,1.3305E-01,7.5828E+00,9.9783E-03,4.9675E-02,0.0000E+00,4.0000E+00,6.1722E-02,0.0000E+00,0.0000E+00,0.0000E+00
106,3.5300E+02,5.2800E+02,-8.8421E+00,-1.6124E+01,3.3796E+01,-1.2060E+01,6.7383E-02,1.0217E-01,1.4391E-01,8.3837E+00,9.4633E-03,4.7454E-02,0.0000E+00,4.0000E+00,5.8536E-02,0.0000E+00,0.0000E+00,0.0000E+00
107,3.5300E+02,5.2800E+02,-9.9575E+00,-1.7856E+01,3.3796E+01,-1.2060E+01,6.7383E-02,1.2874E-01,1.6315E-01,9.2921E+00,1.0008E-02,5.1648E-02,0.0000E+00,4.0000E+00,6.1906E-02,0.0000E+00,0.0000E+00,0.0000E+00
108,3.5300E+02,5.2800E+02,-1.0742E+01,-1.9336E+01,3.3796E+01,-1.2060E+01,6.7383E-02,1.3267E-01,1.7453E-01,1.0068E+01,9.0836E-03,5.1454E-02,0.0000E+00,4.0000E+00,5.6187E-02,0.0000E+00,0.0000E+00,0.0000E+00
109,3.5300E+02,5.2800E+02,-1.1512E+01,-2.0973E+01,3.3796E+01,-1.2060E+01,6.7383E-02,1.4020E-01,1.8242E-01,1.0790E+01,9.0950E-03,5.2710E-02,0.0000E+00,4.0000E+00,5.6257E-02,0.0000E+00,0.0000E+00,0.0000E+00
110,3.5300E+02,5.2800E+02,-1.0659E+01,-1.9351E+01,3.3796E+01,-1.2060E+01,6.7383E-02,1.3543E-01,1.6661E-01,9.9546E+00,9.3983E-03,5.1872E-02,0.0000E+00,4.0000E+00,5.8134E-02,0.0000E+00,0.0000E+00,0.0000E+00
111,3.5300E+02,5.2800E+02,-9.9602E+00,-1.8040E+01,3.3796E+01,-1.2060E+01,6.7383E-02,1.3169E-01,1.5693E-01,9.2662E+00,9.3027E-03,5.1172E-02,0.0000E+00,4.0000E+00,5.7542E-02,0.0000E+00,0.0000E+00,0.0000E+00
112,3.5300E+02,5.2800E+02,-8.9760E+00,-1.6362E+01,3.3796E+01,-1.2060E+01,6.7383E-02,1.1308E-01,1.3760E-01,8.4207E+00,8.8851E-03,4.9164E-02,0.0000E+00,4.0000E+00,5.4959E-02,0.0000E+00,0.0000E+00,0.0000E+00
113,3.5300E+02,5.2800E+02,-8.1311E+00,-1.4758E+01,3.3796E+01,-1.2060E+01,6.7383E-02,1.0888E-01,1.2738E-01,7.5787E+00,9.6803E-03,4.8908E-02,0.0000E+00,4.0000E+00,5.9878E-02,0.0000E+00,0.0000E+00,0.0000E+00
114,3.5300E+02,5.2800E+02,-7.2158E+00,-1.3031E+01,3.3796E+01,-1.2060E+01,6.7383E-02,9.6021E-02,1.1104E-01,6.7453E+00,9.4853E-03,4.3527E-02,0.0000E+00,4.0000E+00,5.8672E-02,0.0000E+00,0.0000E+00,0.0000E+00
115,3.5300E+02,5.2800E+02,-6.2975E+00,-1.1366E+01,3.3796E+01,-1.2060E+01,6.7383E-02,8.2577E-02,9.9108E-02,5.9089E+00,1.0171E-02,4.0696E-02,0.0000E+00,4.0000E+00,6.2912E-02,0.0000E+00,0.0000E+00,0.0000E+00
116,3.5300E+02,5.2800E+02,-5.4949E+00,-9.9208E+00,3.3796E+01,-1.2060E+01,6.7383E-02,7.0450E-02,8.6941E-02,5.1795E+00,9.5898E-03,4.0750E-02,0.0000E+00,4.0000E+00,5.9318E-02,0.0000E+00,0.0000E+00,0.0000E+00
117,3.5300E+02,5.2800E+02,-4.5525E+00,-8.2243E+00,3.3796E+01,-1.2060E+01,6.7383E-02,6.0701E-02,6.8829E-02,4.2775E+00,1.0262E-02,3.9547E-02,0.0000E+00,4.0000E+00,6.3478E-02,0.0000E+00,0.0000E+00,0.0000E+00
118,3.5300E+02,5.2800E+02,-3.8446E+00,-6.8820E+00,3.3796E+01,-1.2060E+01,6.7383E-02,5.5255E-02,5.6109E-02,3.5802E+00,1.0147E-02,4.2960E-02,0.0000E+00,4.0000E+00,6.2765E-02,0.0000E+00,0.0000E+00,0.0000E+00
119,3.5300E+02,5.2800E+02,-3.0683E+00,-5.5428E+00,3.3796E+01,-1.2060E+01,6.7383E-02,4.4442E-02,4.6244E-02,2.8573E+00,9.5721E-03,4.0029E-02,0.0000E+00,4.0000E+00,5.9209E-02,0.0000E+00,0.0000E+00,0.0000E+00
120,3.5300E+02,5.2800E+02,-2.2955E+00,-3.8235E+00,3.3796E+01,-1.2060E+01,6.7383E-02,4.1093E-02,3.8763E-02,2.0673E+00,9.4398E-03,3.8949E-02,0.0000E+00,4.0000E+00,5.8391E-02,0.0000E+00,0.0000E+00,0.0000E+00
121,3.5300E+02,5.2800E+02,-1.5335E+00,-2.3324E+00,3.3796E+01,-1.2060E+01,6.7383E-02,3.9220E-02,2.3629E-02,1.2715E+00,9.6497E-03,3.3115E-02,0.0000E+00,4.0000E+00,5.9689E-02,0.0000E+00,0.0000E+00,0.0000E+00
122,3.5300E+02,5.2800E+02,-7.3176E-01,-9.4338E-01,3.3796E+01,-1.2060E+01,6.7383E-02,2.6888E-02,1.5310E-02,5.2862E-01,1.0315E-02,3.9746E-02,0.0000E+00,4.0000E+00,6.3805E-02,0.0000E+00,0.0000E+00,0.0000E+00
123,3.5300E+02,5.2800E+02,-2.7530E-01,-2.1261E-01,3.3796E+01,-1.2060E+01,6.7383E-02,1.2397E-02,7.9059E-03,1.7791E-01,1.0144E-02,3.5614E-02,0.0000E+00,4.0000E+00,6.2746E-02,0.0000E+00,0.0000E+00,0.0000E+00
124,3.5300E+02,5.2800E+02,-2.8171E-01,-1.9150E-01,3.3796E+01,-1.2060E+01,6.7383E-02,1.1401E-02,9.3504E-03,1.9462E-01,1.0173E-02,3.5829E-02,0.0000E+00,4.0000E+00,6.2926E-02,0.0000E+00,0.0000E+00,0.0000E+00
125,3.5300E+02,5.2800E+02,-2.6835E-01,-2.1488E-01,3.3796E+01,-1.2060E+01,6.7383E-02,1.0762E-02,7.9600E-03,1.8623E-01,9.9692E-03,3.7648E-02,0.0000E+00,4.0000E+00,6.1665E-02,0.0000E+00,0.0000E+00,0.0000E+00
126,3.5300E+02,5.2800E+02,-2.6375E-01,-1.7811E-01,3.3796E+01,-1.2060E+01,6.7383E-02,1.1973E-02,7.9162E-03,1.6974E-01,9.7499E-03,3.5891E-02,0.0000E+00,4.0000E+00,6.0308E-02,0.0000E+00,0.0000E+00,0.0000E+00
127,3.5300E+02,5.2800E+02,-2.6647E-01,-1.9216E-01,3.3796E+01,-1.2060E+01,6.7383E-02,1.2071E-02,7.5080E-03,1.7174E-01,9.9025E-03,3.6991E-02,0.0000E+00,4.0000E+00,6.1253E-02,0.0000E+00,0.0000E+00,0.0000E+00
128,3.5300E+02,5.2800E+02,-2.5891E-01,-2.1007E-01,3.3796E+01,-1.2060E+01,6.7383E-02,1.1893E-02,5.8966E-03,1.6536E-01,1.0249E-02,3.6338E-02,0.0000E+00,4.0000E+00,6.3398E-02,0.0000E+00,0.0000E+00,0.0000E+00
129,3.5300E+02,5.2800E+02,-2.4413E-01,-2.0360E-01,3.3796E+01,-1.2060E+01,6.7383E-02,1.1838E-02,4.5464E-03,1.5004E-01,9.5624E-03,3.5292E-02,0.0000E+00,4.0000E+00,5.9149E-02,0.0000E+00,0.0000E+00,0.0000E+00
130,3.5300E+02,5.2800E+02,-9.2315E-02,-4.5207E-01,3.3796E+01,-1.2060E+01,6.7383E-02,-7.0513E-03,-4.3884E-03,1.6684E-01,1.0573E-02,3.7008E-02,0.0000E+00,4.0000E+00,6.5400E-02,0.0000E+00,0.0000E+00,0.0000E+00
131,3.5300E+02,5.2800E+02,-4.2583E-02,-4.5741E-01,3.3796E+01,-1.2060E+01,6.7383E-02,-1.0652E-02,-6.7334E-03,1.4777E-01,9.6540E-03,3.6289E-02,0.0000E+00,4.0000E+00,5.9715E-02,0.0000E+00,0.0000E+00,0.0000E+00
132,3.5300E+02,5.2800E+02,-3.1316E-02,-4.6884E-01,3.3796E+01,-1.2060E+01,6.7383E-02,-1.2062E-02,-6.3945E-03,1.4888E-01,9.3111E-03,3.6126E-02,0.0000E+00,4.0000E+00,5.7594E-02,0.0000E+00,0.0000E+00,0.0000E+00
133,3.5300E+02,5.2800E+02,-3.9351E-02,-4.8113E-01,3.3796E+01,-1.2060E+01,6.7383E-02,-1.2314E-02,-6.2871E-03,1.6006E-01,9.7903E-03,3.6069E-02,0.0000E+00,4.0000E+00,6.0558E-02,0.0000E+00,0.0000E+00,0.0000E+00
134,3.5300E+02,5.2800E+02,-3.3105E-02,-4.9770E-01,3.3796E+01,-1.2060E+01,6.7383E-02,-1.2894E-02,-9.0140E-03,1.5945E-01,1.0324E-02,3.7508E-02,0.0000E+00,4.0000E+00,6.3858E-02,0.0000E+00,0.0000E+00,0.0000E+00
135,3.5300E+02,5.2800E+02,-2.7286E-02,-5.0667E-01,3.3796E+01,-1.2060E+01,6.7383E-02,-1.4875E-02,-7.4085E-03,1.7186E-01,1.0149E-02,3.7575E-02,0.0000E+00,4.0000E+00,6.2778E-02,0.0000E+00,0.0000E+00,0.0000E+00
136,3.5300E+02,5.2800E+02,-2.8392E-02,-5.0570E-01,3.3796E+01,-1.2060E+01,6.7383E-02,-1.3211E-02,-8.4438E-03,1.5706E-01,1.0171E-02,3.7286E-02,0.0000E+00,4.0000E+00,6.2911E-02,0.0000E+00,0.0000E+00,0.0000E+00
137,3.5300E+02,5.2800E+02,-3.8457E-02,-5.0195E-01,3.3796E+01,-1.2060E+01,6.7383E-02,-1.2538E-02,-8.6794E-03,1.6173E-01,9.8293E-03,3.8114E-02,0.0000E+00,4.0000E+00,6.0800E-02,0.0000E+00,0.0000E+00,0.0000E+00
138,3.5300E+02,5.2800E+02,-3.2477E-02,-4.9203E-01,3.3796E+01,-1.2060E+01,6.7383E-02,-1.3847E-02,-7.5811E-03,1.6775E-01,1.0533E-02,3.7524E-02,0.0000E+00,4.0000E+00,6.5153E-02,0.0000E+00,0.0000E+00,0.0000E+00
139,3.5300E+02,5.2800E+02,-3.7607E-02,-5.5130E-01,3.3796E+01,-1.2060E+01,6.7383E-02,-1.3496E-02,-9.9188E-03,1.6992E-01,9.8356E-03,3.7266E-02,0.0000E+00,4.0000E+00,6.0839E-02,0.0000E+00,0.0000E+00,0.0000E+00
140,3.5300E+02,5.2800E+02,-9.9531E-03,-5.0037E-01,3.3796E+01,-1.2060E+01,6.7383E-02,-1.6009E-02,-9.1207E-03,1.6441E-01,9.3871E-03,3.6977E-02,0.0000E+00,4.0000E+00,5.8064E-02,0.0000E+00,0.0000E+00,0.0000E+00
141,3.5300E+02,5.2800E+02,-1.0576E-02,-5.2662E-01,3.3796E+01,-1.2060E+01,6.7383E-02,-1.6495E-02,-9.1277E-03,1.6952E-01,9.8612E-03,3.5528E-02,0.0000E+00,4.0000E+00,6.0997E-02,0.0000E+00,0.0000E+00,0.0000E+00
142,3.5300E+02,5.2800E+02,-1.5707E-01,-3.3181E-01,3.3796E+01,-1.2060E+01,6.7383E-02,1.1970E-03,-1.2040E-03,1.5818E-01,1.0108E-02,3.6897E-02,0.0000E+00,4.0000E+00,6.2522E-02,0.0000E+00,0.0000E+00,0.0000E+00
143,3.5300E+02,5.2800E+02,-1.5729E-01,-3.3800E-01,3.3796E+01,-1.2060E+01,6.7383E-02,1.4738E-05,-1.1089E-05,1.6958E-01,1.0291E-02,3.4874E-02,0.0000E+00,4.0000E+00,6.3655E-02,0.0000E+00,0.0000E+00,0.0000E+00
144,3.5300E+02,5.2800E+02,-1.5516E-01,-3.2949E-01,3.3796E+01,-1.2060E+01,6.7383E-02,-1.1306E-04,-2.6974E-03,1.6944E-01,1.0097E-02,3.6702E-02,0.0000E+00,4.0000E+00,6.2456E-02,0.0000E+00,0.0000E+00,0.0000E+00
145,3.5300E+02,5.2800E+02,-1.4354E-01,-3.7760E-01,3.3796E+01,-1.2060E+01,6.7383E-02,-1.0507E-03,-3.2318E-03,1.6528E-01,1.0300E-02,3.7365E-02,0.0000E+00,4.0000E+00,6.3710E-02,0.0000E+00,0.0000E+00,0.0000E+00
146,3.5300E+02,5.2800E+02,-1.6163E-01,-3.7588E-01,3.3796E+01,-1.2060E+01,6.7383E-02,4.8475E-06,-2.5846E-03,1.7477E-01,9.9838E-03,3.5453E-02,0.0000E+00,4.0000E+00,6.1755E-02,0.0000E+00,0.0000E+00,0.0000E+00
