FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
91,5.3300E+02,5.8800E+02,-1.2631E-01,7.9385E-02,1.3602E+01,-8.5551E+00,4.2779E-02,1.0802E-02,8.3144E-03,4.9818E-02,1.1042E-02,4.6908E-02,0.0000E+00,4.0000E+00,6.8492E-02,0.0000E+00,0.0000E+00,0.0000E+00
92,5.3300E+02,5.8800E+02,-1.1622E-01,7.5328E-02,1.3602E+01,-8.5551E+00,4.2779E-02,9.7900E-03,8.4932E-03,4.7943E-02,1.0806E-02,4.5105E-02,0.0000E+00,4.0000E+00,6.7024E-02,0.0000E+00,0.0000E+00,0.0000E+00
93,5.3300E+02,5.8800E+02,-1.1309E-01,1.0672E-01,1.3602E+01,-8.5551E+00,4.2779E-02,1.0081E-02,7.6522E-03,3.8777E-02,1.0205E-02,4.2118E-02,0.0000E+00,4.0000E+00,6.3296E-02,0.0000E+00,0.0000E+00,0.0000E+00
94,5.3300E+02,5.8800E+02,-1.0662E-01,1.1287E-01,1.3602E+01,-8.5551E+00,4.2779E-02,9.3287E-03,8.6518E-03,3.9059E-02,1.0191E-02,4.4141E-02,0.0000E+00,4.0000E+00,6.3209E-02,0.0000E+00,0.0000E+00,0.0000E+00
95,5.3300E+02,5.8800E+02,-1.2024E-01,1.3538E-01,1.3602E+01,-8.5551E+00,4.2779E-02,1.1258E-02,8.4705E-03,3.3079E-02,1.0374E-02,4.1879E-02,0.0000E+00,4.0000E+00,6.4350E-02,0.0000E+00,0.0000E+00,0.0000E+00
96,5.3300E+02,5.8800E+02,-4.8046E-01,-7.1402E-01,1.3602E+01,-8.5551E+00,4.2779E-02,1.6713E-02,2.1909E-02,5.5468E-01,1.0630E-02,3.7990E-02,0.0000E+00,4.0000E+00,6.5938E-02,0.0000E+00,0.0000E+00,0.0000E+00
97,5.3300E+02,5.8800E+02,-1.1064E+00,-2.4214E+00,1.3602E+01,-8.5551E+00,4.2779E-02,2.5997E-02,3.4358E-02,1.4606E+00,1.0833E-02,4.0635E-02,0.0000E+00,4.0000E+00,6.7193E-02,0.0000E+00,0.0000E+00,0.0000E+00
98,5.3300E+02,5.8800E+02,-1.5891E+00,-3.6792E+00,1.3602E+01,-8.5551E+00,4.2779E-02,3.4002E-02,4.6242E-02,2.1439E+00,1.0497E-02,3.9089E-02,0.0000E+00,4.0000E+00,6.5111E-02,0.0000E+00,0.0000E+00,0.0000E+00
99,5.3300E+02,5.8800E+02,-2.1069E+00,-5.0843E+00,1.3602E+01,-8.5551E+00,4.2779E-02,3.7388E-02,5.9520E-02,2.9543E+00,1.0243E-02,4.7885E-02,0.0000E+00,4.0000E+00,6.3535E-02,0.0000E+00,0.0000E+00,0.0000E+00
100,5.3300E+02,5.8800E+02,-2.7512E+00,-6.5342E+00,1.3602E+01,-8.5551E+00,4.2779E-02,5.7174E-02,7.2763E-02,3.7238E+00,1.0669E-02,4.3740E-02,0.0000E+00,4.0000E+00,6.6175E-02,0.0000E+00,0.0000E+00,0.0000E+00
101,5.3300E+02,5.8800E+02,-3.2573E+00,-7.8939E+00,1.3602E+01,-8.5551E+00,4.2779E-02,6.2326E-02,8.9086E-02,4.4811E+00,9.9468E-03,5.0355E-02,0.0000E+00,4.0000E+00,6.1697E-02,0.0000E+00,0.0000E+00,0.0000E+00
102,5.3300E+02,5.8800E+02,-3.8458E+00,-9.2820E+00,1.3602E+01,-8.5551E+00,4.2779E-02,7.4375E-02,1.0625E-01,5.2689E+00,9.9164E-03,5.0633E-02,0.0000E+00,4.0000E+00,6.1508E-02,0.0000E+00,0.0000E+00,0.0000E+00
103,5.3300E+02,5.8800E+02,-4.3264E+00,-1.0698E+01,1.3602E+01,-8.5551E+00,4.2779E-02,7.6432E-02,1.1848E-01,6.0258E+00,1.0691E-02,4.9030E-02,0.0000E+00,4.0000E+00,6.6314E-02,0.0000E+00,0.0000E+00,0.0000E+00
104,5.3300E+02,5.8800E+02,-4.8790E+00,-1.2137E+01,1.3602E+01,-8.5551E+00,4.2779E-02,8.7630E-02,1.2808E-01,6.7620E+00,1.0504E-02,5.0841E-02,0.0000E+00,4.0000E+00,6.5153E-02,0.0000E+00,0.0000E+00,0.0000E+00
105,5.3300E+02,5.8800E+02,-5.3631E+00,-1.3693E+01,1.3602E+01,-8.5551E+00,4.2779E-02,8.4997E-02,1.4088E-01,7.5896E+00,1.0578E-02,5.1591E-02,0.0000E+00,4.0000E+00,6.5613E-02,0.0000E+00,0.0000E+00,0.0000E+00
106,5.3300E+02,5.8800E+02,-5.8255E+00,-1.5176E+01,1.3602E+01,-8.5551E+00,4.2779E-02,8.3376E-02,1.5045E-01,8.3649E+00,1.0699E-02,5.1290E-02,0.0000E+00,4.0000E+00,6.6360E-02,0.0000E+00,0.0000E+00,0.0000E+00
107,5.3300E+02,5.8800E+02,-6.6041E+00,-1.6865E+01,1.3602E+01,-8.5551E+00,4.2779E-02,1.0613E-01,1.7048E-01,9.2880E+00,1.0784E-02,5.3428E-02,0.0000E+00,4.0000E+00,6.6892E-02,0.0000E+00,0.0000E+00,0.0000E+00
108,5.3300E+02,5.8800E+02,-7.1290E+00,-1.8218E+01,1.3602E+01,-8.5551E+00,4.2779E-02,1.0970E-01,1.8658E-01,1.0083E+01,1.0233E-02,5.4413E-02,0.0000E+00,4.0000E+00,6.3469E-02,0.0000E+00,0.0000E+00,0.0000E+00
109,5.3300E+02,5.8800E+02,-7.6230E+00,-1.9726E+01,1.3602E+01,-8.5551E+00,4.2779E-02,1.1685E-01,1.9193E-01,1.0770E+01,1.0414E-02,6.0791E-02,0.0000E+00,4.0000E+00,6.4597E-02,0.0000E+00,0.0000E+00,0.0000E+00
110,5.3300E+02,5.8800E+02,-7.0538E+00,-1.8225E+01,1.3602E+01,-8.5551E+00,4.2779E-02,1.1080E-01,1.7578E-01,9.9439E+00,1.0007E-02,5.1764E-02,0.0000E+00,4.0000E+00,6.2070E-02,0.0000E+00,0.0000E+00,0.0000E+00
111,5.3300E+02,5.8800E+02,-6.5915E+00,-1.7027E+01,1.3602E+01,-8.5551E+00,4.2779E-02,1.0767E-01,1.6224E-01,9.2432E+00,1.0718E-02,5.2399E-02,0.0000E+00,4.0000E+00,6.6482E-02,0.0000E+00,0.0000E+00,0.0000E+00
112,5.3300E+02,5.8800E+02,-5.9609E+00,-1.5436E+01,1.3602E+01,-8.5551E+00,4.2779E-02,9.4970E-02,1.4488E-01,8.4120E+00,1.0975E-02,5.2420E-02,0.0000E+00,4.0000E+00,6.8072E-02,0.0000E+00,0.0000E+00,0.0000E+00
113,5.3300E+02,5.8800E+02,-5.4042E+00,-1.3938E+01,1.3602E+01,-8.5551E+00,4.2779E-02,9.2066E-02,1.2998E-01,7.5497E+00,1.0309E-02,4.9325E-02,0.0000E+00,4.0000E+00,6.3944E-02,0.0000E+00,0.0000E+00,0.0000E+00
114,5.3300E+02,5.8800E+02,-4.8354E+00,-1.2344E+01,1.3602E+01,-8.5551E+00,4.2779E-02,8.1913E-02,1.1858E-01,6.7757E+00,1.0434E-02,5.2549E-02,0.0000E+00,4.0000E+00,6.4721E-02,0.0000E+00,0.0000E+00,0.0000E+00
115,5.3300E+02,5.8800E+02,-4.2133E+00,-1.0735E+01,1.3602E+01,-8.5551E+00,4.2779E-02,7.0002E-02,1.0675E-01,5.9360E+00,1.0554E-02,4.7720E-02,0.0000E+00,4.0000E+00,6.5463E-02,0.0000E+00,0.0000E+00,0.0000E+00
116,5.3300E+02,5.8800E+02,-3.6825E+00,-9.3738E+00,1.3602E+01,-8.5551E+00,4.2779E-02,6.1361E-02,9.3444E-02,5.1942E+00,1.0229E-02,4.7062E-02,0.0000E+00,4.0000E+00,6.3446E-02,0.0000E+00,0.0000E+00,0.0000E+00
117,5.3300E+02,5.8800E+02,-3.0720E+00,-7.7588E+00,1.3602E+01,-8.5551E+00,4.2779E-02,5.4564E-02,7.4388E-02,4.2915E+00,1.0547E-02,4.9814E-02,0.0000E+00,4.0000E+00,6.5419E-02,0.0000E+00,0.0000E+00,0.0000E+00
118,5.3300E+02,5.8800E+02,-2.6130E+00,-6.5261E+00,1.3602E+01,-8.5551E+00,4.2779E-02,5.0447E-02,6.0722E-02,3.5951E+00,1.0378E-02,4.2956E-02,0.0000E+00,4.0000E+00,6.4374E-02,0.0000E+00,0.0000E+00,0.0000E+00
119,5.3300E+02,5.8800E+02,-2.0440E+00,-5.0908E+00,1.3602E+01,-8.5551E+00,4.2779E-02,3.9059E-02,4.9861E-02,2.8232E+00,1.0661E-02,5.1902E-02,0.0000E+00,4.0000E+00,6.6125E-02,0.0000E+00,0.0000E+00,0.0000E+00
120,5.3300E+02,5.8800E+02,-1.5690E+00,-3.6039E+00,1.3602E+01,-8.5551E+00,4.2779E-02,3.8224E-02,3.8304E-02,2.0476E+00,9.6875E-03,4.1490E-02,0.0000E+00,4.0000E+00,6.0089E-02,0.0000E+00,0.0000E+00,0.0000E+00
121,5.3300E+02,5.8800E+02,-1.0977E+00,-2.1917E+00,1.3602E+01,-8.5551E+00,4.2779E-02,3.6696E-02,2.6492E-02,1.2857E+00,1.0384E-02,4.4721E-02,0.0000E+00,4.0000E+00,6.4408E-02,0.0000E+00,0.0000E+00,0.0000E+00
122,5.3300E+02,5.8800E+02,-5.4213E-01,-9.0689E-01,1.3602E+01,-8.5551E+00,4.2779E-02,2.6811E-02,1.1789E-02,5.0413E-01,1.0456E-02,4.0666E-02,0.0000E+00,4.0000E+00,6.4857E-02,0.0000E+00,0.0000E+00,0.0000E+00
123,5.3300E+02,5.8800E+02,-2.1932E-01,-1.9327E-01,1.3602E+01,-8.5551E+00,4.2779E-02,1.3364E-02,7.3462E-03,1.6710E-01,9.9314E-03,4.0305E-02,0.0000E+00,4.0000E+00,6.1601E-02,0.0000E+00,0.0000E+00,0.0000E+00
124,5.3300E+02,5.8800E+02,-2.2647E-01,-1.9583E-01,1.3602E+01,-8.5551E+00,4.2779E-02,1.3563E-02,8.0553E-03,1.7614E-01,1.0067E-02,4.0358E-02,0.0000E+00,4.0000E+00,6.2440E-02,0.0000E+00,0.0000E+00,0.0000E+00
125,5.3300E+02,5.8800E+02,-2.1580E-01,-1.5585E-01,1.3602E+01,-8.5551E+00,4.2779E-02,1.3348E-02,7.0775E-03,1.6197E-01,1.0457E-02,4.3119E-02,0.0000E+00,4.0000E+00,6.4864E-02,0.0000E+00,0.0000E+00,0.0000E+00
126,5.3300E+02,5.8800E+02,-2.1230E-01,-1.8705E-01,1.3602E+01,-8.5551E+00,4.2779E-02,1.3153E-02,6.8706E-03,1.5844E-01,1.0197E-02,4.2171E-02,0.0000E+00,4.0000E+00,6.3246E-02,0.0000E+00,0.0000E+00,0.0000E+00
127,5.3300E+02,5.8800E+02,-2.2781E-01,-1.6192E-01,1.3602E+01,-8.5551E+00,4.2779E-02,1.4436E-02,7.1216E-03,1.6576E-01,1.0246E-02,4.2296E-02,0.0000E+00,4.0000E+00,6.3553E-02,0.0000E+00,0.0000E+00,0.0000E+00
128,5.3300E+02,5.8800E+02,-2.0887E-01,-2.0926E-01,1.3602E+01,-8.5551E+00,4.2779E-02,1.3404E-02,4.5165E-03,1.4893E-01,1.0928E-02,4.2115E-02,0.0000E+00,4.0000E+00,6.7780E-02,0.0000E+00,0.0000E+00,0.0000E+00
129,5.3300E+02,5.8800E+02,-2.0362E-01,-1.9601E-01,1.3602E+01,-8.5551E+00,4.2779E-02,1.2825E-02,4.0988E-03,1.4920E-01,1.0012E-02,3.9629E-02,0.0000E+00,4.0000E+00,6.2102E-02,0.0000E+00,0.0000E+00,0.0000E+00
130,5.3300E+02,5.8800E+02,-1.7139E-02,-4.0796E-01,1.3602E+01,-8.5551E+00,4.2779E-02,-7.4343E-03,-5.1629E-03,1.4042E-01,1.0449E-02,4.1589E-02,0.0000E+00,4.0000E+00,6.4810E-02,0.0000E+00,0.0000E+00,0.0000E+00
131,5.3300E+02,5.8800E+02,1.1895E-02,-3.8451E-01,1.3602E+01,-8.5551E+00,4.2779E-02,-1.0282E-02,-4.4867E-03,1.3458E-01,1.0882E-02,4.4477E-02,0.0000E+00,4.0000E+00,6.7499E-02,0.0000E+00,0.0000E+00,0.0000E+00
132,5.3300E+02,5.8800E+02,1.5876E-02,-4.2245E-01,1.3602E+01,-8.5551E+00,4.2779E-02,-1.0572E-02,-6.9098E-03,1.3229E-01,1.0927E-02,3.9978E-02,0.0000E+00,4.0000E+00,6.7779E-02,0.0000E+00,0.0000E+00,0.0000E+00
133,5.3300E+02,5.8800E+02,6.0805E-03,-4.4643E-01,1.3602E+01,-8.5551E+00,4.2779E-02,-1.0551E-02,-5.7057E-03,1.4820E-01,1.0138E-02,3.9199E-02,0.0000E+00,4.0000E+00,6.2882E-02,0.0000E+00,0.0000E+00,0.0000E+00
134,5.3300E+02,5.8800E+02,2.2312E-02,-4.3187E-01,1.3602E+01,-8.5551E+00,4.2779E-02,-1.2078E-02,-7.4504E-03,1.4462E-01,1.0748E-02,4.0143E-02,0.0000E+00,4.0000E+00,6.6664E-02,0.0000E+00,0.0000E+00,0.0000E+00
135,5.3300E+02,5.8800E+02,1.7811E-02,-4.5876E-01,1.3602E+01,-8.5551E+00,4.2779E-02,-1.2213E-02,-6.8420E-03,1.5390E-01,1.0723E-02,4.0363E-02,0.0000E+00,4.0000E+00,6.6509E-02,0.0000E+00,0.0000E+00,0.0000E+00
136,5.3300E+02,5.8800E+02,3.4164E-02,-4.5590E-01,1.3602E+01,-8.5551E+00,4.2779E-02,-1.2815E-02,-8.3062E-03,1.3537E-01,1.0466E-02,4.1812E-02,0.0000E+00,4.0000E+00,6.4920E-02,0.0000E+00,0.0000E+00,0.0000E+00
137,5.3300E+02,5.8800E+02,1.1435E-02,-4.5291E-01,1.3602E+01,-8.5551E+00,4.2779E-02,-1.1148E-02,-7.6790E-03,1.4872E-01,9.7283E-03,4.2874E-02,0.0000E+00,4.0000E+00,6.0341E-02,0.0000E+00,0.0000E+00,0.0000E+00
138,5.3300E+02,5.8800E+02,1.3479E-02,-4.4113E-01,1.3602E+01,-8.5551E+00,4.2779E-02,-1.1913E-02,-5.8414E-03,1.5674E-01,9.9139E-03,4.1210E-02,0.0000E+00,4.0000E+00,6.1493E-02,0.0000E+00,0.0000E+00,0.0000E+00
139,5.3300E+02,5.8800E+02,2.2775E-02,-5.0011E-01,1.3602E+01,-8.5551E+00,4.2779E-02,-1.2182E-02,-9.6857E-03,1.4495E-01,1.0342E-02,4.2398E-02,0.0000E+00,4.0000E+00,6.4151E-02,0.0000E+00,0.0000E+00,0.0000E+00
140,5.3300E+02,5.8800E+02,3.4280E-02,-4.3300E-01,1.3602E+01,-8.5551E+00,4.2779E-02,-1.3578E-02,-7.9988E-03,1.4739E-01,1.0523E-02,4.0729E-02,0.0000E+00,4.0000E+00,6.5268E-02,0.0000E+00,0.0000E+00,0.0000E+00
141,5.3300E+02,5.8800E+02,3.4735E-02,-4.8994E-01,1.3602E+01,-8.5551E+00,4.2779E-02,-1.3714E-02,-9.3896E-03,1.4816E-01,1.1016E-02,4.4047E-02,0.0000E+00,4.0000E+00,6.8330E-02,0.0000E+00,0.0000E+00,0.0000E+00
142,5.3300E+02,5.8800E+02,-9.3872E-02,-2.6047E-01,1.3602E+01,-8.5551E+00,4.2779E-02,1.3938E-03,-4.5108E-04,1.3713E-01,1.0434E-02,4.3457E-02,0.0000E+00,4.0000E+00,6.4719E-02,0.0000E+00,0.0000E+00,0.0000E+00
143,5.3300E+02,5.8800E+02,-9.5890E-02,-2.9805E-01,1.3602E+01,-8.5551E+00,4.2779E-02,1.0073E-03,-8.0035E-04,1.4612E-01,1.0347E-02,4.2276E-02,0.0000E+00,4.0000E+00,6.4179E-02,0.0000E+00,0.0000E+00,0.0000E+00
144,5.3300E+02,5.8800E+02,-1.1072E-01,-3.0181E-01,1.3602E+01,-8.5551E+00,4.2779E-02,1.6917E-03,-7.5717E-04,1.6116E-01,1.0693E-02,4.3914E-02,0.0000E+00,4.0000E+00,6.6328E-02,0.0000E+00,0.0000E+00,0.0000E+00
145,5.3300E+02,5.8800E+02,-1.1455E-01,-3.2011E-01,1.3602E+01,-8.5551E+00,4.2779E-02,1.7920E-03,-9.1362E-04,1.6598E-01,1.0500E-02,4.1474E-02,0.0000E+00,4.0000E+00,6.5130E-02,0.0000E+00,0.0000E+00,0.0000E+00
146,5.3300E+02,5.8800E+02,-9.6898E-02,-3.4048E-01,1.3602E+01,-8.5551E+00,4.2779E-02,7.6621E-04,-3.1919E-03,1.5166E-01,1.0356E-02,4.3324E-02,0.0000E+00,4.0000E+00,6.4237E-02,0.0000E+00,0.0000E+00,0.0000E+00
