FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
90,4.1300E+02,6.4800E+02,-1.2525E-01,1.1483E-01,2.7012E+01,-5.2001E+00,-2.5286E-02,7.7584E-03,1.0308E-02,6.8804E-02,9.9581E-03,4.3035E-02,0.0000E+00,4.0000E+00,6.5537E-02,0.0000E+00,0.0000E+00,0.0000E+00
91,4.1300E+02,6.4800E+02,-1.2489E-01,9.0664E-02,2.7012E+01,-5.2001E+00,-2.5286E-02,8.4707E-03,8.1851E-03,6.0697E-02,1.0077E-02,4.3926E-02,0.0000E+00,4.0000E+00,6.6319E-02,0.0000E+00,0.0000E+00,0.0000E+00
92,4.1300E+02,6.4800E+02,-1.2576E-01,1.1436E-01,2.7012E+01,-5.2001E+00,-2.5286E-02,8.9002E-03,8.6724E-03,5.7183E-02,9.8417E-03,4.5149E-02,0.0000E+00,4.0000E+00,6.4771E-02,0.0000E+00,0.0000E+00,0.0000E+00
93,4.1300E+02,6.4800E+02,-1.1655E-01,1.0328E-01,2.7012E+01,-5.2001E+00,-2.5286E-02,7.8992E-03,9.9130E-03,5.6244E-02,9.7438E-03,4.3727E-02,0.0000E+00,4.0000E+00,6.4126E-02,0.0000E+00,0.0000E+00,0.0000E+00
94,4.1300E+02,6.4800E+02,-1.2668E-01,1.3651E-01,2.7012E+01,-5.2001E+00,-2.5286E-02,8.7072E-03,9.9199E-03,6.0434E-02,1.0508E-02,4.3427E-02,0.0000E+00,4.0000E+00,6.9159E-02,0.0000E+00,0.0000E+00,0.0000E+00
95,4.1300E+02,6.4800E+02,-1.1925E-01,1.3356E-01,2.7012E+01,-5.2001E+00,-2.5286E-02,8.8029E-03,9.4976E-03,5.0113E-02,1.0425E-02,4.3473E-02,0.0000E+00,4.0000E+00,6.8609E-02,0.0000E+00,0.0000E+00,0.0000E+00
96,4.1300E+02,6.4800E+02,-6.0582E-01,-6.3504E-01,2.7012E+01,-5.2001E+00,-2.5286E-02,1.4421E-02,2.4868E-02,5.8101E-01,9.8313E-03,3.6297E-02,0.0000E+00,4.0000E+00,6.4702E-02,0.0000E+00,0.0000E+00,0.0000E+00
97,4.1300E+02,6.4800E+02,-1.4405E+00,-2.2506E+00,2.7012E+01,-5.2001E+00,-2.5286E-02,2.4692E-02,3.6667E-02,1.4821E+00,1.0119E-02,4.0557E-02,0.0000E+00,4.0000E+00,6.6596E-02,0.0000E+00,0.0000E+00,0.0000E+00
98,4.1300E+02,6.4800E+02,-2.0909E+00,-3.4110E+00,2.7012E+01,-5.2001E+00,-2.5286E-02,3.3609E-02,4.8212E-02,2.1724E+00,1.0143E-02,4.3141E-02,0.0000E+00,4.0000E+00,6.6752E-02,0.0000E+00,0.0000E+00,0.0000E+00
99,4.1300E+02,6.4800E+02,-2.7854E+00,-4.7534E+00,2.7012E+01,-5.2001E+00,-2.5286E-02,3.8325E-02,5.8792E-02,2.9598E+00,9.7836E-03,4.9747E-02,0.0000E+00,4.0000E+00,6.4389E-02,0.0000E+00,0.0000E+00,0.0000E+00
100,4.1300E+02,6.4800E+02,-3.6348E+00,-6.1112E+00,2.7012E+01,-5.2001E+00,-2.5286E-02,6.0515E-02,7.5362E-02,3.7399E+00,9.8635E-03,4.9148E-02,0.0000E+00,4.0000E+00,6.4914E-02,0.0000E+00,0.0000E+00,0.0000E+00
101,4.1300E+02,6.4800E+02,-4.3489E+00,-7.4136E+00,2.7012E+01,-5.2001E+00,-2.5286E-02,6.8729E-02,9.0434E-02,4.5065E+00,9.9523E-03,5.1796E-02,0.0000E+00,4.0000E+00,6.5499E-02,0.0000E+00,0.0000E+00,0.0000E+00
102,4.1300E+02,6.4800E+02,-5.1358E+00,-8.6552E+00,2.7012E+01,-5.2001E+00,-2.5286E-02,8.3435E-02,1.0976E-01,5.2877E+00,9.9961E-03,5.7113E-02,0.0000E+00,4.0000E+00,6.5787E-02,0.0000E+00,0.0000E+00,0.0000E+00
103,4.1300E+02,6.4800E+02,-5.7976E+00,-9.9709E+00,2.7012E+01,-5.2001E+00,-2.5286E-02,8.6959E-02,1.2111E-01,6.0378E+00,9.8948E-03,5.5077E-02,0.0000E+00,4.0000E+00,6.5120E-02,0.0000E+00,0.0000E+00,0.0000E+00
104,4.1300E+02,6.4800E+02,-6.5108E+00,-1.1277E+01,2.7012E+01,-5.2001E+00,-2.5286E-02,9.8211E-02,1.3045E-01,6.7642E+00,9.8274E-03,5.5498E-02,0.0000E+00,4.0000E+00,6.4677E-02,0.0000E+00,0.0000E+00,0.0000E+00
105,4.1300E+02,6.4800E+02,-7.2199E+00,-1.2787E+01,2.7012E+01,-5.2001E+00,-2.5286E-02,9.8466E-02,1.4294E-01,7.6001E+00,1.0199E-02,5.5949E-02,0.0000E+00,4.0000E+00,6.7119E-02,0.0000E+00,0.0000E+00,0.0000E+00
106,4.1300E+02,6.4800E+02,-7.8746E+00,-1.4150E+01,2.7012E+01,-5.2001E+00,-2.5286E-02,9.8061E-02,1.5456E-01,8.3771E+00,9.5899E-03,5.5377E-02,0.0000E+00,4.0000E+00,6.3114E-02,0.0000E+00,0.0000E+00,0.0000E+00
107,4.1300E+02,6.4800E+02,-8.8791E+00,-1.5690E+01,2.7012E+01,-5.2001E+00,-2.5286E-02,1.2344E-01,1.7470E-01,9.2866E+00,9.6523E-03,5.8284E-02,0.0000E+00,4.0000E+00,6.3524E-02,0.0000E+00,0.0000E+00,0.0000E+00
108,4.1300E+02,6.4800E+02,-9.5636E+00,-1.6968E+01,2.7012E+01,-5.2001E+00,-2.5286E-02,1.2567E-01,1.8797E-01,1.0066E+01,9.6811E-03,5.8535E-02,0.0000E+00,4.0000E+00,6.3714E-02,0.0000E+00,0.0000E+00,0.0000E+00
109,4.1300E+02,6.4800E+02,-1.0247E+01,-1.8418E+01,2.7012E+01,-5.2001E+00,-2.5286E-02,1.3270E-01,1.9716E-01,1.0788E+01,9.9549E-03,5.7956E-02,0.0000E+00,4.0000E+00,6.5515E-02,0.0000E+00,0.0000E+00,0.0000E+00
110,4.1300E+02,6.4800E+02,-9.4957E+00,-1.7009E+01,2.7012E+01,-5.2001E+00,-2.5286E-02,1.2752E-01,1.8101E-01,9.9656E+00,9.8857E-03,5.9977E-02,0.0000E+00,4.0000E+00,6.5061E-02,0.0000E+00,0.0000E+00,0.0000E+00
111,4.1300E+02,6.4800E+02,-8.8643E+00,-1.5881E+01,2.7012E+01,-5.2001E+00,-2.5286E-02,1.2576E-01,1.6544E-01,9.2437E+00,9.6577E-03,5.7783E-02,0.0000E+00,4.0000E+00,6.3560E-02,0.0000E+00,0.0000E+00,0.0000E+00
112,4.1300E+02,6.4800E+02,-8.0105E+00,-1.4397E+01,2.7012E+01,-5.2001E+00,-2.5286E-02,1.0945E-01,1.4738E-01,8.4156E+00,9.7584E-03,5.7055E-02,0.0000E+00,4.0000E+00,6.4223E-02,0.0000E+00,0.0000E+00,0.0000E+00
113,4.1300E+02,6.4800E+02,-7.2651E+00,-1.3017E+01,2.7012E+01,-5.2001E+00,-2.5286E-02,1.0547E-01,1.3431E-01,7.5776E+00,9.7398E-03,5.4990E-02,0.0000E+00,4.0000E+00,6.4100E-02,0.0000E+00,0.0000E+00,0.0000E+00
114,4.1300E+02,6.4800E+02,-6.4792E+00,-1.1524E+01,2.7012E+01,-5.2001E+00,-2.5286E-02,9.1832E-02,1.2252E-01,6.7949E+00,1.0026E-02,5.5489E-02,0.0000E+00,4.0000E+00,6.5986E-02,0.0000E+00,0.0000E+00,0.0000E+00
115,4.1300E+02,6.4800E+02,-5.6624E+00,-1.0053E+01,2.7012E+01,-5.2001E+00,-2.5286E-02,7.9340E-02,1.0927E-01,5.9590E+00,9.6550E-03,5.5848E-02,0.0000E+00,4.0000E+00,6.3542E-02,0.0000E+00,0.0000E+00,0.0000E+00
116,4.1300E+02,6.4800E+02,-4.9538E+00,-8.7768E+00,2.7012E+01,-5.2001E+00,-2.5286E-02,6.8941E-02,9.5831E-02,5.2272E+00,9.3148E-03,5.6116E-02,0.0000E+00,4.0000E+00,6.1303E-02,0.0000E+00,0.0000E+00,0.0000E+00
117,4.1300E+02,6.4800E+02,-4.1107E+00,-7.2553E+00,2.7012E+01,-5.2001E+00,-2.5286E-02,6.0494E-02,7.6665E-02,4.3108E+00,1.0195E-02,5.1955E-02,0.0000E+00,4.0000E+00,6.7093E-02,0.0000E+00,0.0000E+00,0.0000E+00
118,4.1300E+02,6.4800E+02,-3.4763E+00,-6.1123E+00,2.7012E+01,-5.2001E+00,-2.5286E-02,5.4133E-02,6.3278E-02,3.6186E+00,1.0164E-02,4.9452E-02,0.0000E+00,4.0000E+00,6.6890E-02,0.0000E+00,0.0000E+00,0.0000E+00
119,4.1300E+02,6.4800E+02,-2.7038E+00,-4.8068E+00,2.7012E+01,-5.2001E+00,-2.5286E-02,3.9798E-02,5.0339E-02,2.8440E+00,9.7413E-03,4.5393E-02,0.0000E+00,4.0000E+00,6.4110E-02,0.0000E+00,0.0000E+00,0.0000E+00
120,4.1300E+02,6.4800E+02,-2.0515E+00,-3.3711E+00,2.7012E+01,-5.2001E+00,-2.5286E-02,3.9167E-02,3.9246E-02,2.0649E+00,9.8288E-03,4.7532E-02,0.0000E+00,4.0000E+00,6.4686E-02,0.0000E+00,0.0000E+00,0.0000E+00
121,4.1300E+02,6.4800E+02,-1.3915E+00,-2.0563E+00,2.7012E+01,-5.2001E+00,-2.5286E-02,3.6451E-02,2.7147E-02,1.2956E+00,1.0393E-02,4.1497E-02,0.0000E+00,4.0000E+00,6.8396E-02,0.0000E+00,0.0000E+00,0.0000E+00
122,4.1300E+02,6.4800E+02,-6.7336E-01,-8.3564E-01,2.7012E+01,-5.2001E+00,-2.5286E-02,2.5924E-02,1.5507E-02,5.3701E-01,1.0281E-02,4.0838E-02,0.0000E+00,4.0000E+00,6.7665E-02,0.0000E+00,0.0000E+00,0.0000E+00
123,4.1300E+02,6.4800E+02,-2.6522E-01,-1.6390E-01,2.7012E+01,-5.2001E+00,-2.5286E-02,1.1613E-02,9.5062E-03,1.9741E-01,9.7921E-03,4.1075E-02,0.0000E+00,4.0000E+00,6.4444E-02,0.0000E+00,0.0000E+00,0.0000E+00
124,4.1300E+02,6.4800E+02,-2.7462E-01,-1.6800E-01,2.7012E+01,-5.2001E+00,-2.5286E-02,1.2407E-02,9.3259E-03,2.0031E-01,1.0663E-02,4.0403E-02,0.0000E+00,4.0000E+00,7.0174E-02,0.0000E+00,0.0000E+00,0.0000E+00
125,4.1300E+02,6.4800E+02,-2.6574E-01,-1.5231E-01,2.7012E+01,-5.2001E+00,-2.5286E-02,1.2002E-02,9.2563E-03,1.9396E-01,1.0250E-02,4.0830E-02,0.0000E+00,4.0000E+00,6.7456E-02,0.0000E+00,0.0000E+00,0.0000E+00
126,4.1300E+02,6.4800E+02,-2.6015E-01,-1.4234E-01,2.7012E+01,-5.2001E+00,-2.5286E-02,1.1804E-02,9.4319E-03,1.8926E-01,1.0372E-02,4.0881E-02,0.0000E+00,4.0000E+00,6.8258E-02,0.0000E+00,0.0000E+00,0.0000E+00
127,4.1300E+02,6.4800E+02,-2.5562E-01,-1.3872E-01,2.7012E+01,-5.2001E+00,-2.5286E-02,1.1966E-02,8.8962E-03,1.8199E-01,9.7153E-03,4.0600E-02,0.0000E+00,4.0000E+00,6.3939E-02,0.0000E+00,0.0000E+00,0.0000E+00
128,4.1300E+02,6.4800E+02,-2.4789E-01,-1.6214E-01,2.7012E+01,-5.2001E+00,-2.5286E-02,1.1646E-02,7.1659E-03,1.7608E-01,9.8953E-03,4.3256E-02,0.0000E+00,4.0000E+00,6.5124E-02,0.0000E+00,0.0000E+00,0.0000E+00
129,4.1300E+02,6.4800E+02,-2.4780E-01,-1.7298E-01,2.7012E+01,-5.2001E+00,-2.5286E-02,1.2042E-02,5.1636E-03,1.7201E-01,1.0135E-02,3.7718E-02,0.0000E+00,4.0000E+00,6.6699E-02,0.0000E+00,0.0000E+00,0.0000E+00
130,4.1300E+02,6.4800E+02,-6.0843E-02,-4.0766E-01,2.7012E+01,-5.2001E+00,-2.5286E-02,-8.9747E-03,-3.6975E-03,1.7198E-01,9.7401E-03,4.0896E-02,0.0000E+00,4.0000E+00,6.4102E-02,0.0000E+00,0.0000E+00,0.0000E+00
131,4.1300E+02,6.4800E+02,-3.4646E-02,-4.1248E-01,2.7012E+01,-5.2001E+00,-2.5286E-02,-1.0337E-02,-5.4209E-03,1.5483E-01,9.8953E-03,4.1408E-02,0.0000E+00,4.0000E+00,6.5124E-02,0.0000E+00,0.0000E+00,0.0000E+00
132,4.1300E+02,6.4800E+02,-2.7962E-02,-4.3249E-01,2.7012E+01,-5.2001E+00,-2.5286E-02,-1.1830E-02,-5.4704E-03,1.6288E-01,1.0193E-02,4.0456E-02,0.0000E+00,4.0000E+00,6.7083E-02,0.0000E+00,0.0000E+00,0.0000E+00
133,4.1300E+02,6.4800E+02,-2.6540E-02,-4.3653E-01,2.7012E+01,-5.2001E+00,-2.5286E-02,-1.2864E-02,-5.0755E-03,1.7248E-01,9.9668E-03,3.8843E-02,0.0000E+00,4.0000E+00,6.5594E-02,0.0000E+00,0.0000E+00,0.0000E+00
134,4.1300E+02,6.4800E+02,-2.7868E-02,-4.1957E-01,2.7012E+01,-5.2001E+00,-2.5286E-02,-1.2619E-02,-5.5250E-03,1.7180E-01,1.0495E-02,4.1281E-02,0.0000E+00,4.0000E+00,6.9070E-02,0.0000E+00,0.0000E+00,0.0000E+00
135,4.1300E+02,6.4800E+02,-3.7590E-02,-4.7680E-01,2.7012E+01,-5.2001E+00,-2.5286E-02,-1.3156E-02,-7.1314E-03,1.8969E-01,1.0114E-02,4.1424E-02,0.0000E+00,4.0000E+00,6.6560E-02,0.0000E+00,0.0000E+00,0.0000E+00
136,4.1300E+02,6.4800E+02,-7.8366E-03,-4.3542E-01,2.7012E+01,-5.2001E+00,-2.5286E-02,-1.3591E-02,-7.7405E-03,1.5802E-01,9.7827E-03,3.9890E-02,0.0000E+00,4.0000E+00,6.4382E-02,0.0000E+00,0.0000E+00,0.0000E+00
137,4.1300E+02,6.4800E+02,-2.1398E-02,-4.5555E-01,2.7012E+01,-5.2001E+00,-2.5286E-02,-1.3177E-02,-7.0097E-03,1.6988E-01,9.4525E-03,3.9185E-02,0.0000E+00,4.0000E+00,6.2209E-02,0.0000E+00,0.0000E+00,0.0000E+00
138,4.1300E+02,6.4800E+02,-1.8336E-02,-4.7136E-01,2.7012E+01,-5.2001E+00,-2.5286E-02,-1.3121E-02,-8.3611E-03,1.6560E-01,1.0039E-02,4.0070E-02,0.0000E+00,4.0000E+00,6.6071E-02,0.0000E+00,0.0000E+00,0.0000E+00
139,4.1300E+02,6.4800E+02,-1.4602E-02,-4.8869E-01,2.7012E+01,-5.2001E+00,-2.5286E-02,-1.3656E-02,-9.1767E-03,1.6691E-01,9.9609E-03,3.8597E-02,0.0000E+00,4.0000E+00,6.5555E-02,0.0000E+00,0.0000E+00,0.0000E+00
140,4.1300E+02,6.4800E+02,-5.9331E-03,-4.3141E-01,2.7012E+01,-5.2001E+00,-2.5286E-02,-1.4594E-02,-7.7517E-03,1.6692E-01,1.0161E-02,4.0492E-02,0.0000E+00,4.0000E+00,6.6874E-02,0.0000E+00,0.0000E+00,0.0000E+00
141,4.1300E+02,6.4800E+02,4.3974E-03,-4.8926E-01,2.7012E+01,-5.2001E+00,-2.5286E-02,-1.6438E-02,-9.0175E-03,1.7414E-01,1.0189E-02,3.9831E-02,0.0000E+00,4.0000E+00,6.7055E-02,0.0000E+00,0.0000E+00,0.0000E+00
142,4.1300E+02,6.4800E+02,-1.5319E-01,-2.8449E-01,2.7012E+01,-5.2001E+00,-2.5286E-02,3.5273E-04,2.1227E-03,1.8343E-01,1.0129E-02,3.8926E-02,0.0000E+00,4.0000E+00,6.6662E-02,0.0000E+00,0.0000E+00,0.0000E+00
143,4.1300E+02,6.4800E+02,-1.2697E-01,-3.0389E-01,2.7012E+01,-5.2001E+00,-2.5286E-02,-1.2939E-03,-1.0538E-03,1.6970E-01,9.5783E-03,3.9479E-02,0.0000E+00,4.0000E+00,6.3037E-02,0.0000E+00,0.0000E+00,0.0000E+00
144,4.1300E+02,6.4800E+02,-1.4399E-01,-2.9940E-01,2.7012E+01,-5.2001E+00,-2.5286E-02,-5.4280E-04,8.8734E-05,1.8235E-01,1.0444E-02,4.1538E-02,0.0000E+00,4.0000E+00,6.8732E-02,0.0000E+00,0.0000E+00,0.0000E+00
145,4.1300E+02,6.4800E+02,-1.5020E-01,-3.1611E-01,2.7012E+01,-5.2001E+00,-2.5286E-02,-5.2294E-04,-4.0508E-04,1.8983E-01,1.0381E-02,4.0014E-02,0.0000E+00,4.0000E+00,6.8317E-02,0.0000E+00,0.0000E+00,0.0000E+00
146,4.1300E+02,6.4800E+02,-1.4500E-01,-3.4534E-01,2.7012E+01,-5.2001E+00,-2.5286E-02,-2.6952E-04,-2.4393E-03,1.8068E-01,1.0276E-02,3.9577E-02,0.0000E+00,4.0000E+00,6.7629E-02,0.0000E+00,0.0000E+00,0.0000E+00
