FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
90,4.1300E+02,5.2800E+02,-1.2287E-01,8.7375E-02,2.7048E+01,-1.2038E+01,-2.4622E-02,9.1027E-03,8.2323E-03,5.1520E-02,9.7992E-03,4.8213E-02,0.0000E+00,4.0000E+00,6.3590E-02,0.0000E+00,0.0000E+00,0.0000E+00
91,4.1300E+02,5.2800E+02,-1.2273E-01,1.1552E-01,2.7048E+01,-1.2038E+01,-2.4622E-02,9.0345E-03,9.0903E-03,5.2252E-02,9.6569E-03,4.5284E-02,0.0000E+00,4.0000E+00,6.2666E-02,0.0000E+00,0.0000E+00,0.0000E+00
92,4.1300E+02,5.2800E+02,-1.1551E-01,1.1203E-01,2.7048E+01,-1.2038E+01,-2.4622E-02,8.8494E-03,7.9050E-03,4.5544E-02,9.6918E-03,4.6138E-02,0.0000E+00,4.0000E+00,6.2893E-02,0.0000E+00,0.0000E+00,0.0000E+00
93,4.1300E+02,5.2800E+02,-1.2620E-01,1.1324E-01,2.7048E+01,-1.2038E+01,-2.4622E-02,9.8074E-03,9.1038E-03,4.7915E-02,1.0514E-02,4.8325E-02,0.0000E+00,4.0000E+00,6.8226E-02,0.0000E+00,0.0000E+00,0.0000E+00
94,4.1300E+02,5.2800E+02,-1.1934E-01,1.5363E-01,2.7048E+01,-1.2038E+01,-2.4622E-02,9.1423E-03,9.8415E-03,4.7084E-02,9.8454E-03,4.5973E-02,0.0000E+00,4.0000E+00,6.3889E-02,0.0000E+00,0.0000E+00,0.0000E+00
95,4.1300E+02,5.2800E+02,-1.3099E-01,1.4310E-01,2.7048E+01,-1.2038E+01,-2.4622E-02,1.0722E-02,9.7513E-03,4.3918E-02,1.0124E-02,4.6617E-02,0.0000E+00,4.0000E+00,6.5699E-02,0.0000E+00,0.0000E+00,0.0000E+00
96,4.1300E+02,5.2800E+02,-6.1767E-01,-7.6256E-01,2.7048E+01,-1.2038E+01,-2.4622E-02,1.7459E-02,2.2856E-02,5.6424E-01,9.8684E-03,4.1408E-02,0.0000E+00,4.0000E+00,6.4038E-02,0.0000E+00,0.0000E+00,0.0000E+00
97,4.1300E+02,5.2800E+02,-1.4689E+00,-2.5659E+00,2.7048E+01,-1.2038E+01,-2.4622E-02,2.7950E-02,3.6814E-02,1.4856E+00,1.0171E-02,4.3021E-02,0.0000E+00,4.0000E+00,6.6000E-02,0.0000E+00,0.0000E+00,0.0000E+00
98,4.1300E+02,5.2800E+02,-2.1120E+00,-3.9115E+00,2.7048E+01,-1.2038E+01,-2.4622E-02,3.7332E-02,4.6550E-02,2.1635E+00,9.8878E-03,5.6570E-02,0.0000E+00,4.0000E+00,6.4164E-02,0.0000E+00,0.0000E+00,0.0000E+00
99,4.1300E+02,5.2800E+02,-2.8152E+00,-5.3896E+00,2.7048E+01,-1.2038E+01,-2.4622E-02,4.2588E-02,5.7173E-02,2.9582E+00,9.9822E-03,5.1436E-02,0.0000E+00,4.0000E+00,6.4777E-02,0.0000E+00,0.0000E+00,0.0000E+00
100,4.1300E+02,5.2800E+02,-3.6549E+00,-6.8967E+00,2.7048E+01,-1.2038E+01,-2.4622E-02,6.3141E-02,7.3262E-02,3.7475E+00,9.7804E-03,5.1553E-02,0.0000E+00,4.0000E+00,6.3467E-02,0.0000E+00,0.0000E+00,0.0000E+00
101,4.1300E+02,5.2800E+02,-4.3504E+00,-8.3775E+00,2.7048E+01,-1.2038E+01,-2.4622E-02,7.0265E-02,8.9208E-02,4.5047E+00,9.5518E-03,5.5325E-02,0.0000E+00,4.0000E+00,6.1984E-02,0.0000E+00,0.0000E+00,0.0000E+00
102,4.1300E+02,5.2800E+02,-5.1254E+00,-9.8348E+00,2.7048E+01,-1.2038E+01,-2.4622E-02,8.4606E-02,1.0474E-01,5.2782E+00,1.0263E-02,5.9463E-02,0.0000E+00,4.0000E+00,6.6596E-02,0.0000E+00,0.0000E+00,0.0000E+00
103,4.1300E+02,5.2800E+02,-5.7937E+00,-1.1332E+01,2.7048E+01,-1.2038E+01,-2.4622E-02,8.7892E-02,1.1776E-01,6.0403E+00,9.9768E-03,5.7929E-02,0.0000E+00,4.0000E+00,6.4742E-02,0.0000E+00,0.0000E+00,0.0000E+00
104,4.1300E+02,5.2800E+02,-6.5407E+00,-1.2819E+01,2.7048E+01,-1.2038E+01,-2.4622E-02,1.0133E-01,1.2753E-01,6.7856E+00,9.9764E-03,6.1459E-02,0.0000E+00,4.0000E+00,6.4740E-02,0.0000E+00,0.0000E+00,0.0000E+00
105,4.1300E+02,5.2800E+02,-7.2467E+00,-1.4505E+01,2.7048E+01,-1.2038E+01,-2.4622E-02,1.0117E-01,1.4017E-01,7.6244E+00,9.4720E-03,5.8437E-02,0.0000E+00,4.0000E+00,6.1466E-02,0.0000E+00,0.0000E+00,0.0000E+00
106,4.1300E+02,5.2800E+02,-7.9097E+00,-1.6096E+01,2.7048E+01,-1.2038E+01,-2.4622E-02,1.0130E-01,1.4969E-01,8.4073E+00,9.7439E-03,6.3698E-02,0.0000E+00,4.0000E+00,6.3231E-02,0.0000E+00,0.0000E+00,0.0000E+00
107,4.1300E+02,5.2800E+02,-8.9072E+00,-1.7865E+01,2.7048E+01,-1.2038E+01,-2.4622E-02,1.2588E-01,1.6820E-01,9.3201E+00,1.0179E-02,6.3376E-02,0.0000E+00,4.0000E+00,6.6053E-02,0.0000E+00,0.0000E+00,0.0000E+00
108,4.1300E+02,5.2800E+02,-9.5820E+00,-1.9315E+01,2.7048E+01,-1.2038E+01,-2.4622E-02,1.2747E-01,1.8086E-01,1.0097E+01,9.7110E-03,6.3458E-02,0.0000E+00,4.0000E+00,6.3017E-02,0.0000E+00,0.0000E+00,0.0000E+00
109,4.1300E+02,5.2800E+02,-1.0255E+01,-2.0959E+01,2.7048E+01,-1.2038E+01,-2.4622E-02,1.3480E-01,1.8762E-01,1.0805E+01,9.3811E-03,6.4000E-02,0.0000E+00,4.0000E+00,6.0877E-02,0.0000E+00,0.0000E+00,0.0000E+00
110,4.1300E+02,5.2800E+02,-9.5071E+00,-1.9326E+01,2.7048E+01,-1.2038E+01,-2.4622E-02,1.3037E-01,1.7218E-01,9.9768E+00,9.8584E-03,6.8504E-02,0.0000E+00,4.0000E+00,6.3974E-02,0.0000E+00,0.0000E+00,0.0000E+00
111,4.1300E+02,5.2800E+02,-8.8797E+00,-1.8032E+01,2.7048E+01,-1.2038E+01,-2.4622E-02,1.2727E-01,1.5969E-01,9.2718E+00,9.5090E-03,6.0613E-02,0.0000E+00,4.0000E+00,6.1707E-02,0.0000E+00,0.0000E+00,0.0000E+00
112,4.1300E+02,5.2800E+02,-8.0459E+00,-1.6330E+01,2.7048E+01,-1.2038E+01,-2.4622E-02,1.1226E-01,1.4387E-01,8.4511E+00,1.0320E-02,6.2815E-02,0.0000E+00,4.0000E+00,6.6969E-02,0.0000E+00,0.0000E+00,0.0000E+00
113,4.1300E+02,5.2800E+02,-7.2991E+00,-1.4760E+01,2.7048E+01,-1.2038E+01,-2.4622E-02,1.0848E-01,1.3193E-01,7.6069E+00,9.9283E-03,6.0174E-02,0.0000E+00,4.0000E+00,6.4428E-02,0.0000E+00,0.0000E+00,0.0000E+00
114,4.1300E+02,5.2800E+02,-6.5115E+00,-1.3060E+01,2.7048E+01,-1.2038E+01,-2.4622E-02,9.5889E-02,1.1909E-01,6.8091E+00,9.7436E-03,6.0426E-02,0.0000E+00,4.0000E+00,6.3229E-02,0.0000E+00,0.0000E+00,0.0000E+00
115,4.1300E+02,5.2800E+02,-5.6676E+00,-1.1367E+01,2.7048E+01,-1.2038E+01,-2.4622E-02,8.1484E-02,1.0556E-01,5.9593E+00,9.6633E-03,5.8550E-02,0.0000E+00,4.0000E+00,6.2708E-02,0.0000E+00,0.0000E+00,0.0000E+00
116,4.1300E+02,5.2800E+02,-4.9582E+00,-9.9061E+00,2.7048E+01,-1.2038E+01,-2.4622E-02,7.0903E-02,9.4928E-02,5.2259E+00,1.0067E-02,5.7985E-02,0.0000E+00,4.0000E+00,6.5328E-02,0.0000E+00,0.0000E+00,0.0000E+00
117,4.1300E+02,5.2800E+02,-4.1021E+00,-8.2135E+00,2.7048E+01,-1.2038E+01,-2.4622E-02,6.0562E-02,7.4954E-02,4.3117E+00,9.8495E-03,5.6125E-02,0.0000E+00,4.0000E+00,6.3916E-02,0.0000E+00,0.0000E+00,0.0000E+00
118,4.1300E+02,5.2800E+02,-3.4930E+00,-6.8772E+00,2.7048E+01,-1.2038E+01,-2.4622E-02,5.7011E-02,6.2682E-02,3.6181E+00,9.8149E-03,5.2579E-02,0.0000E+00,4.0000E+00,6.3692E-02,0.0000E+00,0.0000E+00,0.0000E+00
119,4.1300E+02,5.2800E+02,-2.7944E+00,-5.5125E+00,2.7048E+01,-1.2038E+01,-2.4622E-02,4.7004E-02,5.1549E-02,2.8830E+00,9.8927E-03,5.3156E-02,0.0000E+00,4.0000E+00,6.4196E-02,0.0000E+00,0.0000E+00,0.0000E+00
120,4.1300E+02,5.2800E+02,-2.0769E+00,-3.8124E+00,2.7048E+01,-1.2038E+01,-2.4622E-02,4.2248E-02,4.0132E-02,2.0681E+00,1.0509E-02,5.3795E-02,0.0000E+00,4.0000E+00,6.8197E-02,0.0000E+00,0.0000E+00,0.0000E+00
121,4.1300E+02,5.2800E+02,-1.4253E+00,-2.3230E+00,2.7048E+01,-1.2038E+01,-2.4622E-02,4.0486E-02,2.8126E-02,1.2969E+00,1.0043E-02,4.4671E-02,0.0000E+00,4.0000E+00,6.5171E-02,0.0000E+00,0.0000E+00,0.0000E+00
122,4.1300E+02,5.2800E+02,-6.8939E-01,-9.5149E-01,2.7048E+01,-1.2038E+01,-2.4622E-02,2.7839E-02,1.5546E-02,5.3774E-01,9.9102E-03,4.3975E-02,0.0000E+00,4.0000E+00,6.4310E-02,0.0000E+00,0.0000E+00,0.0000E+00
123,4.1300E+02,5.2800E+02,-2.7020E-01,-1.9938E-01,2.7048E+01,-1.2038E+01,-2.4622E-02,1.3728E-02,8.4268E-03,1.8116E-01,9.7787E-03,4.2389E-02,0.0000E+00,4.0000E+00,6.3457E-02,0.0000E+00,0.0000E+00,0.0000E+00
124,4.1300E+02,5.2800E+02,-2.8053E-01,-2.0895E-01,2.7048E+01,-1.2038E+01,-2.4622E-02,1.3505E-02,9.3608E-03,1.9624E-01,9.9529E-03,4.0929E-02,0.0000E+00,4.0000E+00,6.4587E-02,0.0000E+00,0.0000E+00,0.0000E+00
125,4.1300E+02,5.2800E+02,-2.6909E-01,-1.7363E-01,2.7048E+01,-1.2038E+01,-2.4622E-02,1.3449E-02,8.3371E-03,1.8329E-01,9.8614E-03,4.2957E-02,0.0000E+00,4.0000E+00,6.3993E-02,0.0000E+00,0.0000E+00,0.0000E+00
126,4.1300E+02,5.2800E+02,-2.6702E-01,-1.7700E-01,2.7048E+01,-1.2038E+01,-2.4622E-02,1.3579E-02,8.8790E-03,1.7900E-01,9.7048E-03,4.3369E-02,0.0000E+00,4.0000E+00,6.2977E-02,0.0000E+00,0.0000E+00,0.0000E+00
127,4.1300E+02,5.2800E+02,-2.6602E-01,-2.0042E-01,2.7048E+01,-1.2038E+01,-2.4622E-02,1.4022E-02,7.3892E-03,1.7289E-01,9.7395E-03,4.2974E-02,0.0000E+00,4.0000E+00,6.3202E-02,0.0000E+00,0.0000E+00,0.0000E+00
128,4.1300E+02,5.2800E+02,-2.5977E-01,-2.1525E-01,2.7048E+01,-1.2038E+01,-2.4622E-02,1.3057E-02,6.7498E-03,1.7583E-01,9.3779E-03,4.0926E-02,0.0000E+00,4.0000E+00,6.0855E-02,0.0000E+00,0.0000E+00,0.0000E+00
129,4.1300E+02,5.2800E+02,-2.4619E-01,-2.3173E-01,2.7048E+01,-1.2038E+01,-2.4622E-02,1.2779E-02,5.4312E-03,1.6200E-01,1.0041E-02,4.3673E-02,0.0000E+00,4.0000E+00,6.5156E-02,0.0000E+00,0.0000E+00,0.0000E+00
130,4.1300E+02,5.2800E+02,-7.7114E-02,-4.4865E-01,2.7048E+01,-1.2038E+01,-2.4622E-02,-6.3681E-03,-4.5760E-03,1.6365E-01,1.0043E-02,4.3405E-02,0.0000E+00,4.0000E+00,6.5172E-02,0.0000E+00,0.0000E+00,0.0000E+00
131,4.1300E+02,5.2800E+02,-3.8685E-02,-4.2575E-01,2.7048E+01,-1.2038E+01,-2.4622E-02,-9.7004E-03,-4.8212E-03,1.5300E-01,9.5680E-03,4.2541E-02,0.0000E+00,4.0000E+00,6.2090E-02,0.0000E+00,0.0000E+00,0.0000E+00
132,4.1300E+02,5.2800E+02,-3.1046E-02,-4.5712E-01,2.7048E+01,-1.2038E+01,-2.4622E-02,-1.0000E-02,-7.3790E-03,1.4707E-01,9.9529E-03,4.1292E-02,0.0000E+00,4.0000E+00,6.4587E-02,0.0000E+00,0.0000E+00,0.0000E+00
133,4.1300E+02,5.2800E+02,-2.4074E-02,-4.3636E-01,2.7048E+01,-1.2038E+01,-2.4622E-02,-1.1741E-02,-4.7337E-03,1.5729E-01,1.0159E-02,4.4019E-02,0.0000E+00,4.0000E+00,6.5925E-02,0.0000E+00,0.0000E+00,0.0000E+00
134,4.1300E+02,5.2800E+02,-1.8152E-02,-4.8805E-01,2.7048E+01,-1.2038E+01,-2.4622E-02,-1.2329E-02,-8.6399E-03,1.5689E-01,1.0068E-02,4.0589E-02,0.0000E+00,4.0000E+00,6.5331E-02,0.0000E+00,0.0000E+00,0.0000E+00
135,4.1300E+02,5.2800E+02,-3.1785E-02,-4.8664E-01,2.7048E+01,-1.2038E+01,-2.4622E-02,-1.2902E-02,-5.6624E-03,1.7960E-01,9.2988E-03,4.2423E-02,0.0000E+00,4.0000E+00,6.0342E-02,0.0000E+00,0.0000E+00,0.0000E+00
136,4.1300E+02,5.2800E+02,-1.3889E-02,-4.7144E-01,2.7048E+01,-1.2038E+01,-2.4622E-02,-1.3528E-02,-6.1676E-03,1.6444E-01,9.9240E-03,4.1632E-02,0.0000E+00,4.0000E+00,6.4399E-02,0.0000E+00,0.0000E+00,0.0000E+00
137,4.1300E+02,5.2800E+02,-4.1176E-02,-4.7329E-01,2.7048E+01,-1.2038E+01,-2.4622E-02,-1.1233E-02,-5.4174E-03,1.7284E-01,9.4982E-03,4.1884E-02,0.0000E+00,4.0000E+00,6.1637E-02,0.0000E+00,0.0000E+00,0.0000E+00
138,4.1300E+02,5.2800E+02,-2.5634E-02,-4.8882E-01,2.7048E+01,-1.2038E+01,-2.4622E-02,-1.2821E-02,-6.9622E-03,1.7131E-01,9.7468E-03,4.3335E-02,0.0000E+00,4.0000E+00,6.3249E-02,0.0000E+00,0.0000E+00,0.0000E+00
139,4.1300E+02,5.2800E+02,-2.3339E-02,-5.3728E-01,2.7048E+01,-1.2038E+01,-2.4622E-02,-1.2994E-02,-9.1656E-03,1.7035E-01,9.9848E-03,4.2342E-02,0.0000E+00,4.0000E+00,6.4794E-02,0.0000E+00,0.0000E+00,0.0000E+00
140,4.1300E+02,5.2800E+02,-2.3154E-02,-4.6567E-01,2.7048E+01,-1.2038E+01,-2.4622E-02,-1.3137E-02,-6.9687E-03,1.7207E-01,9.9125E-03,4.4141E-02,0.0000E+00,4.0000E+00,6.4325E-02,0.0000E+00,0.0000E+00,0.0000E+00
141,4.1300E+02,5.2800E+02,-1.2472E-03,-4.9081E-01,2.7048E+01,-1.2038E+01,-2.4622E-02,-1.5534E-02,-7.0883E-03,1.7101E-01,1.0080E-02,4.3479E-02,0.0000E+00,4.0000E+00,6.5409E-02,0.0000E+00,0.0000E+00,0.0000E+00
142,4.1300E+02,5.2800E+02,-1.5775E-01,-3.0282E-01,2.7048E+01,-1.2038E+01,-2.4622E-02,2.1220E-03,2.1462E-03,1.7006E-01,9.7402E-03,4.2077E-02,0.0000E+00,4.0000E+00,6.3207E-02,0.0000E+00,0.0000E+00,0.0000E+00
143,4.1300E+02,5.2800E+02,-1.5032E-01,-3.2596E-01,2.7048E+01,-1.2038E+01,-2.4622E-02,1.1174E-03,-5.0300E-05,1.7233E-01,9.8308E-03,4.3071E-02,0.0000E+00,4.0000E+00,6.3795E-02,0.0000E+00,0.0000E+00,0.0000E+00
144,4.1300E+02,5.2800E+02,-1.5286E-01,-3.3139E-01,2.7048E+01,-1.2038E+01,-2.4622E-02,9.4233E-04,-5.0487E-04,1.7755E-01,9.9337E-03,4.3350E-02,0.0000E+00,4.0000E+00,6.4462E-02,0.0000E+00,0.0000E+00,0.0000E+00
145,4.1300E+02,5.2800E+02,-1.6174E-01,-3.5887E-01,2.7048E+01,-1.2038E+01,-2.4622E-02,1.4882E-03,-4.4368E-04,1.8221E-01,9.4619E-03,4.2012E-02,0.0000E+00,4.0000E+00,6.1401E-02,0.0000E+00,0.0000E+00,0.0000E+00
146,4.1300E+02,5.2800E+02,-1.5786E-01,-3.4798E-01,2.7048E+01,-1.2038E+01,-2.4622E-02,2.0051E-03,-1.9148E-03,1.7213E-01,1.0260E-02,4.2965E-02,0.0000E+00,4.0000E+00,6.6580E-02,0.0000E+00,0.0000E+00,0.0000E+00
